    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.688	 DELIVER	     1 	   2.39 	   9.65 	      0 	      0 	      0 
   11.941	 DELIVER	     2 	   2.97 	   7.02 	      0 	      0 	      0 
   13.474	 DELIVER	     3 	   1.94 	   6.75 	      0 	      0 	      0 
   23.762	 DELIVER	     4 	   1.98 	   10.7 	      0 	      0 	      0 
   25.182	 DELIVER	     5 	   2.83 	   11.9 	      0 	      0 	      0 
   25.277	 DELIVER	     6 	  0.812 	   10.6 	      0 	      0 	  0.415 
   28.033	 DELIVER	     7 	   2.53 	   13.4 	      0 	      0 	    1.2 
   28.339	 DELIVER	     8 	   1.49 	   13.6 	      0 	      0 	   1.41 
   28.494	 DELIVER	     9 	   1.25 	   12.2 	      0 	      0 	   1.36 
   29.202	 DELIVER	    10 	   1.27 	   11.4 	      0 	      0 	  0.562 
   29.408	 DELIVER	    11 	  0.888 	   8.88 	      0 	      0 	      0 
   30.529	 DELIVER	    12 	  0.741 	   4.84 	      0 	      0 	      0 
   31.473	 DELIVER	    13 	  0.783 	   4.82 	      0 	      0 	      0 
   31.946	 DELIVER	    14 	   1.14 	   6.57 	      0 	      0 	      0 
   33.157	 DELIVER	    15 	  0.371 	   5.81 	      0 	      0 	      0 
   33.690	 DELIVER	    16 	  0.414 	   4.74 	      0 	      0 	      0 
   45.970	 DELIVER	    17 	   2.17 	   7.41 	      0 	      0 	      0 
   49.436	 DELIVER	    18 	  0.479 	   6.12 	      0 	      0 	      0 
   50.286	 DELIVER	    19 	    2.4 	   9.79 	      0 	      0 	      0 
   53.805	 DELIVER	    20 	   1.08 	   8.56 	      0 	      0 	      0 
   54.982	 DELIVER	    21 	   1.69 	    7.3 	      0 	      0 	      0 
   55.426	 DELIVER	    22 	   2.56 	   7.23 	      0 	      0 	      0 
   57.357	 DELIVER	    23 	   2.13 	   5.53 	      0 	  0.133 	      0 
   59.242	 DELIVER	    24 	   1.49 	   6.47 	      0 	  0.133 	      0 
   59.272	 DELIVER	    25 	   1.27 	   6.32 	      0 	  0.133 	      1 
   60.727	 DELIVER	    26 	  0.485 	   6.66 	      0 	   2.74 	  0.187 
   62.576	 DELIVER	    27 	  0.797 	    6.9 	      0 	   2.74 	   1.35 
   62.619	 DELIVER	    28 	   1.48 	   7.06 	      0 	   2.74 	      0 
   63.384	 DELIVER	    29 	  0.797 	   56.5 	      0 	   2.74 	   1.35 
   64.164	 DELIVER	    30 	   2.93 	   7.83 	      0 	   2.74 	  0.706 
   65.427	 DELIVER	    31 	  0.735 	   8.54 	      0 	   2.74 	   2.36 
   67.059	 DELIVER	    32 	  0.735 	   58.5 	  0.657 	   2.74 	   2.36 
   68.000	 DELIVER	    33 	   1.98 	   10.7 	  0.657 	   2.74 	   2.63 
   70.933	 DELIVER	    34 	    2.5 	   13.6 	  0.657 	   2.74 	   2.61 
   71.029	 DELIVER	    35 	    1.3 	   13.5 	  0.657 	   2.74 	   4.39 
   71.841	 DELIVER	    36 	   1.86 	   14.2 	  0.657 	   2.74 	    4.9 
   72.535	 DELIVER	    37 	    1.7 	   14.9 	  0.657 	   2.74 	    5.6 
   72.854	 DELIVER	    38 	   2.61 	   12.8 	  0.657 	   2.74 	   4.25 
   75.349	 DELIVER	    39 	   1.55 	   14.8 	  0.657 	     18 	   4.36 
   76.991	 DELIVER	    40 	  0.472 	   15.9 	  0.657 	   18.5 	   5.46 
   77.402	 DELIVER	    41 	  0.921 	   14.6 	  0.657 	   18.5 	   4.12 
   78.619	 DELIVER	    42 	   1.83 	   15.7 	  0.657 	   18.5 	   4.09 
   78.699	 DELIVER	    43 	    1.3 	   15.2 	  0.657 	   18.5 	   4.39 
   80.056	 DELIVER	    44 	  0.512 	   15.5 	  0.657 	   18.5 	   4.22 
   83.250	 DELIVER	    45 	   2.61 	   18.4 	  0.657 	   18.5 	   4.34 
   84.300	 DELIVER	    46 	   1.86 	   18.9 	  0.657 	   18.5 	   3.91 
   84.903	 DELIVER	    47 	   2.58 	   18.6 	  0.657 	   18.5 	   4.88 
   85.748	 DELIVER	    48 	  0.677 	   19.2 	  0.657 	   18.5 	   5.28 
   86.133	 DELIVER	    49 	   2.04 	   18.5 	  0.657 	   18.5 	   4.88 
   86.776	 DELIVER	    50 	   1.57 	     18 	  0.657 	   18.5 	   4.98 
   88.434	 DELIVER	    51 	  0.588 	   18.9 	  0.657 	   18.5 	   5.01 
   89.957	 DELIVER	    52 	   1.92 	     19 	  0.657 	   18.5 	   4.18 
   90.221	 DELIVER	    53 	   1.55 	   18.5 	  0.657 	   18.5 	   3.64 
   90.753	 DELIVER	    54 	   2.61 	   17.7 	  0.657 	   18.5 	   3.78 
   91.690	 DELIVER	    55 	   1.39 	   17.6 	  0.657 	   18.5 	   2.89 
   92.135	 DELIVER	    56 	   1.66 	   17.5 	  0.657 	   18.5 	    3.8 
   94.149	 DELIVER	    57 	   1.17 	   17.8 	  0.657 	   18.5 	   3.18 
   94.666	 DELIVER	    58 	   2.86 	   16.1 	  0.657 	   18.5 	   1.46 
   94.716	 DELIVER	    59 	   2.72 	   14.1 	  0.657 	   18.5 	 0.0621 
   95.833	 DELIVER	    60 	   2.53 	   13.6 	  0.657 	   18.5 	  0.737 
   98.256	 DELIVER	    61 	   2.23 	   13.9 	  0.657 	   18.5 	      0 
   99.143	 DELIVER	    62 	  0.649 	   14.2 	  0.657 	   18.5 	  0.555 
   99.310	 DELIVER	    63 	  0.665 	   13.2 	  0.657 	   18.5 	      0 
   99.333	 DELIVER	    64 	    2.8 	     10 	  0.657 	   18.5 	      0 
  102.321	 DELIVER	    65 	  0.439 	   5.46 	  0.657 	   18.5 	      0 
  103.402	 DELIVER	    66 	   0.49 	   5.54 	  0.657 	   18.5 	      0 
  113.287	 DELIVER	    67 	   2.86 	   11.9 	  0.657 	   18.5 	      0 
  120.815	 DELIVER	    68 	   2.72 	   15.8 	  0.657 	   18.5 	      0 
  121.015	 DELIVER	    69 	  0.563 	   8.96 	  0.657 	   18.5 	      0 
  121.211	 DELIVER	    70 	   2.41 	   8.87 	  0.657 	   18.5 	      0 
  121.399	 DELIVER	    71 	   1.99 	   8.66 	  0.657 	   18.5 	      0 
  122.547	 DELIVER	    72 	   2.66 	   7.86 	  0.657 	   18.5 	 0.0463 
  123.645	 DELIVER	    73 	  0.394 	   8.83 	  0.657 	   18.5 	      0 
  123.933	 DELIVER	    74 	   2.33 	   6.76 	  0.657 	   18.5 	      0 
  125.613	 DELIVER	    75 	   2.33 	    119 	  0.657 	   18.5 	      0 
  126.283	 DELIVER	    76 	   2.22 	   7.94 	  0.657 	   18.5 	  0.357 
  126.730	 DELIVER	    77 	   1.09 	   7.68 	  0.657 	   18.5 	   1.86 
