    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.054	 DELIVER	     1 	   1.69 	   5.97 	      0 	      0 	      0 
    8.194	 DELIVER	     2 	   1.74 	   5.86 	      0 	      0 	      0 
   13.159	 DELIVER	     3 	  0.776 	    5.4 	      0 	      0 	      0 
   13.798	 DELIVER	     4 	   1.58 	   4.87 	      0 	      0 	      0 
   20.500	 DELIVER	     5 	   2.19 	   6.18 	      0 	      0 	      0 
   26.427	 DELIVER	     6 	   1.86 	   7.53 	      0 	      0 	      0 
   27.859	 DELIVER	     7 	   2.07 	   6.92 	      0 	      0 	      0 
   29.513	 DELIVER	     8 	   1.67 	   6.94 	      0 	      0 	      0 
   42.490	 DELIVER	     9 	   2.91 	   8.98 	      0 	      0 	      0 
   43.879	 DELIVER	    10 	   1.66 	    7.5 	      0 	      0 	      0 
   48.920	 DELIVER	    11 	   1.66 	   9.02 	      0 	      0 	      0 
   49.415	 DELIVER	    12 	    1.2 	   6.19 	      0 	      0 	      0 
   51.609	 DELIVER	    13 	   1.41 	   9.33 	      0 	      0 	      0 
   55.954	 DELIVER	    14 	   1.72 	   5.96 	      0 	      0 	      0 
   60.898	 DELIVER	    15 	   1.51 	   7.61 	      0 	      0 	      0 
   64.011	 DELIVER	    16 	   2.19 	   7.37 	      0 	      0 	      0 
   64.676	 DELIVER	    17 	   1.13 	   6.89 	      0 	      0 	      0 
   66.687	 DELIVER	    18 	   2.85 	    7.6 	      0 	      0 	      0 
   67.881	 DELIVER	    19 	   2.43 	   8.24 	      0 	      0 	      0 
   68.077	 DELIVER	    20 	   1.04 	   5.32 	      0 	      0 	      0 
   72.936	 DELIVER	    21 	   2.34 	   12.2 	      0 	      0 	   1.24 
   73.581	 DELIVER	    22 	   2.57 	   10.7 	      0 	      0 	  0.893 
   74.645	 DELIVER	    23 	  0.605 	   9.32 	      0 	      0 	      0 
   74.774	 DELIVER	    24 	   1.08 	   9.03 	      0 	      0 	  0.184 
   74.917	 DELIVER	    25 	   1.46 	   8.92 	      0 	      0 	  0.368 
   75.368	 DELIVER	    26 	   1.05 	   8.93 	      0 	      0 	  0.577 
   78.201	 DELIVER	    27 	  0.453 	   11.2 	      0 	      0 	  0.853 
   78.869	 DELIVER	    28 	    2.9 	   10.3 	      0 	      0 	      0 
   80.197	 DELIVER	    29 	   2.54 	   11.6 	      0 	      0 	      0 
   81.770	 DELIVER	    30 	   2.36 	   12.3 	      0 	      0 	   1.73 
   82.893	 DELIVER	    31 	   2.02 	     13 	      0 	      0 	   1.56 
   83.477	 DELIVER	    32 	  0.598 	   12.1 	      0 	      0 	   2.08 
   84.182	 DELIVER	    33 	   2.66 	   12.3 	      0 	      0 	   1.64 
   85.266	 DELIVER	    34 	  0.786 	   12.4 	      0 	      0 	   1.16 
   86.950	 DELIVER	    35 	   1.53 	   13.4 	      0 	      0 	   1.34 
   86.979	 DELIVER	    36 	   2.06 	   12.4 	      0 	      0 	   1.58 
   87.202	 DELIVER	    37 	   2.75 	   12.4 	      0 	      0 	   1.61 
   88.129	 DELIVER	    38 	  0.779 	   10.8 	      0 	      0 	  0.909 
   88.693	 DELIVER	    39 	   2.38 	   11.2 	      0 	      0 	   1.58 
   89.419	 DELIVER	    40 	   1.25 	   11.8 	      0 	      0 	    1.5 
   90.243	 DELIVER	    41 	  0.716 	   11.2 	      0 	      0 	   1.38 
   90.559	 DELIVER	    42 	  0.995 	   10.6 	      0 	      0 	   1.14 
   92.442	 DELIVER	    43 	   1.59 	   11.1 	      0 	      0 	  0.106 
   92.925	 DELIVER	    44 	   1.51 	   11.6 	      0 	      0 	   0.76 
   93.431	 DELIVER	    45 	  0.474 	   10.2 	      0 	      0 	      0 
   94.597	 DELIVER	    46 	    1.4 	   8.03 	      0 	      0 	      0 
   95.932	 DELIVER	    47 	   2.48 	   7.41 	      0 	      0 	      0 
   98.889	 DELIVER	    48 	   1.87 	   6.83 	      0 	      0 	      0 
   99.722	 DELIVER	    49 	   2.73 	   7.35 	      0 	      0 	      0 
  103.162	 DELIVER	    50 	   1.42 	   8.94 	      0 	      0 	      0 
  104.014	 DELIVER	    51 	   1.63 	   5.68 	      0 	      0 	      0 
  105.413	 DELIVER	    52 	   1.93 	   7.14 	      0 	      0 	      0 
  107.356	 DELIVER	    53 	   2.81 	    6.1 	      0 	      0 	      0 
  109.568	 DELIVER	    54 	  0.684 	   5.47 	      0 	      0 	      0 
  109.746	 DELIVER	    55 	   1.65 	   7.01 	      0 	      0 	      0 
  114.428	 DELIVER	    56 	    0.5 	    6.7 	      0 	      0 	      0 
  120.517	 DELIVER	    57 	   1.64 	   7.17 	      0 	      0 	      0 
  122.466	 DELIVER	    58 	  0.928 	   6.04 	      0 	      0 	      0 
  125.260	 DELIVER	    59 	   1.65 	   7.96 	      0 	      0 	      0 
  125.571	 DELIVER	    60 	    1.4 	   6.48 	      0 	      0 	      0 
  126.335	 DELIVER	    61 	  0.957 	    6.3 	      0 	      0 	      0 
  127.478	 DELIVER	    62 	   2.59 	   6.49 	      0 	      0 	0.00894 
  129.356	 DELIVER	    63 	   2.55 	   8.67 	      0 	   2.27 	      0 
  129.938	 DELIVER	    64 	   2.02 	   6.41 	      0 	   2.27 	  0.064 
  134.414	 DELIVER	    65 	   2.57 	   11.6 	      0 	   2.55 	  0.444 
  135.407	 DELIVER	    66 	   2.97 	   11.6 	      0 	   2.55 	   1.76 
  136.147	 DELIVER	    67 	   2.71 	   11.8 	      0 	   2.55 	   1.41 
  136.563	 DELIVER	    68 	   2.42 	     11 	      0 	   2.55 	   2.97 
  136.825	 DELIVER	    69 	   2.42 	   11.2 	      0 	   2.55 	   2.95 
  137.255	 DELIVER	    70 	  0.936 	   11.2 	      0 	   2.55 	   4.92 
  137.718	 DELIVER	    71 	  0.847 	   7.07 	      0 	   2.55 	   2.22 
  137.970	 DELIVER	    72 	   1.88 	   11.7 	      0 	   2.55 	   4.75 
  138.722	 DELIVER	    73 	   1.01 	   5.75 	      0 	   2.55 	  0.748 
  139.704	 DELIVER	    74 	   1.02 	   10.2 	      0 	   2.55 	   2.34 
