    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.314	 DELIVER	     1 	   2.43 	   7.23 	      0 	      0 
   14.067	 DELIVER	     2 	   2.39 	   7.42 	      0 	      0 
   14.775	 DELIVER	     3 	   1.58 	   4.54 	      0 	      0 
   20.855	 DELIVER	     4 	   1.74 	   5.02 	      0 	      0 
   25.576	 DELIVER	     5 	  0.713 	   5.46 	      0 	      0 
   26.618	 DELIVER	     6 	  0.533 	      7 	      0 	      0 
   27.021	 DELIVER	     7 	   1.66 	   8.53 	      0 	      0 
   28.666	 DELIVER	     8 	   2.18 	    7.4 	      0 	      0 
   32.607	 DELIVER	     9 	   1.34 	   9.22 	      0 	      0 
   33.459	 DELIVER	    10 	   1.09 	   7.29 	      0 	      0 
   40.108	 DELIVER	    11 	    2.6 	   5.66 	      0 	      0 
   41.676	 DELIVER	    12 	  0.511 	   5.76 	      0 	      0 
   43.569	 DELIVER	    13 	   2.71 	   9.06 	      0 	      0 
   45.980	 DELIVER	    14 	  0.521 	   4.35 	      0 	      0 
   48.540	 DELIVER	    15 	   2.09 	   6.81 	      0 	      0 
   54.782	 DELIVER	    16 	   2.64 	   8.17 	      0 	      0 
   55.370	 DELIVER	    17 	   1.39 	   5.18 	      0 	      0 
   58.316	 DELIVER	    18 	   1.24 	   7.83 	      0 	      0 
   59.191	 DELIVER	    19 	   1.02 	   8.59 	      0 	      0 
   59.287	 DELIVER	    20 	  0.919 	   8.13 	      0 	      0 
   61.331	 DELIVER	    21 	   1.29 	   9.15 	      0 	      0 
   62.788	 DELIVER	    22 	   2.27 	   10.5 	      0 	      0 
   63.974	 DELIVER	    23 	   1.34 	   9.85 	      0 	      0 
   64.341	 DELIVER	    24 	  0.739 	   8.88 	      0 	      0 
   64.544	 DELIVER	    25 	  0.869 	    8.4 	      0 	      0 
   64.675	 DELIVER	    26 	  0.739 	   8.45 	      0 	      0 
   66.897	 DELIVER	    27 	   1.96 	   10.3 	      0 	      0 
   67.106	 DELIVER	    28 	  0.408 	     10 	      0 	      0 
   67.441	 DELIVER	    29 	   2.85 	     10 	      0 	      0 
   67.657	 DELIVER	    30 	    1.5 	   8.29 	      0 	      0 
   67.768	 DELIVER	    31 	   1.77 	   7.29 	      0 	      0 
   69.877	 DELIVER	    32 	  0.762 	   5.47 	      0 	      0 
   70.994	 DELIVER	    33 	   2.93 	    7.1 	      0 	      0 
   71.036	 DELIVER	    34 	   0.39 	   4.11 	      0 	      0 
   74.396	 DELIVER	    35 	  0.747 	   5.32 	      0 	      0 
   75.893	 DELIVER	    36 	   1.11 	   6.41 	      0 	      0 
   76.068	 DELIVER	    37 	   1.39 	   6.53 	      0 	      0 
   77.575	 DELIVER	    38 	   1.73 	   7.19 	      0 	      0 
   79.985	 DELIVER	    39 	   1.73 	   72.8 	      0 	      0 
   82.914	 DELIVER	    40 	    2.2 	   11.1 	      0 	      0 
   85.631	 DELIVER	    41 	    1.4 	     13 	      0 	      0 
   87.192	 DELIVER	    42 	   2.88 	   14.4 	      0 	      0 
   87.383	 DELIVER	    43 	  0.929 	     14 	      0 	      0 
   87.698	 DELIVER	    44 	  0.926 	   13.8 	      0 	      0 
   87.931	 DELIVER	    45 	  0.642 	   13.5 	      0 	      0 
   87.991	 DELIVER	    46 	   2.46 	   13.1 	      0 	      0 
   89.019	 DELIVER	    47 	    2.2 	   9.37 	      0 	      0 
   90.708	 DELIVER	    48 	   2.19 	   10.7 	      0 	      0 
   91.311	 DELIVER	    49 	   2.99 	   11.3 	      0 	      0 
   95.478	 DELIVER	    50 	   0.46 	   5.62 	      0 	      0 
   98.911	 DELIVER	    51 	  0.754 	   6.45 	      0 	      0 
  102.328	 DELIVER	    52 	  0.952 	   7.79 	      0 	      0 
  103.082	 DELIVER	    53 	   2.29 	   7.32 	      0 	      0 
  111.528	 DELIVER	    54 	   1.35 	   7.04 	      0 	      0 
  113.780	 DELIVER	    55 	   1.07 	   6.26 	      0 	      0 
  118.239	 DELIVER	    56 	   1.58 	   6.59 	      0 	      0 
  119.188	 DELIVER	    57 	      3 	   7.29 	      0 	      0 
  119.473	 DELIVER	    58 	    1.3 	    7.5 	      0 	      0 
  120.313	 DELIVER	    59 	   2.53 	   7.27 	      0 	      0 
  123.732	 DELIVER	    60 	   1.41 	   10.7 	      0 	      0 
  123.774	 DELIVER	    61 	  0.585 	   4.85 	      0 	      0 
  125.779	 DELIVER	    62 	   2.49 	   7.31 	      0 	  0.355 
  126.543	 DELIVER	    63 	   1.12 	   6.87 	      0 	  0.355 
  129.971	 DELIVER	    64 	   2.64 	   8.29 	      0 	  0.355 
  130.531	 DELIVER	    65 	   2.35 	   8.65 	      0 	  0.355 
