    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.194	 DELIVER	     1 	   2.65 	   11.1 	      0 	      0 
   13.615	 DELIVER	     2 	   2.85 	   12.3 	      0 	      0 
   13.837	 DELIVER	     3 	   1.01 	   12.3 	      0 	      0 
   14.038	 DELIVER	     4 	   2.84 	   10.7 	      0 	      0 
   15.621	 DELIVER	     5 	    1.5 	      7 	      0 	      0 
   16.138	 DELIVER	     6 	   2.12 	   7.62 	      0 	      0 
   26.157	 DELIVER	     7 	    2.8 	   6.53 	      0 	      0 
   27.898	 DELIVER	     8 	   1.62 	   7.53 	      0 	      0 
   28.862	 DELIVER	     9 	   1.24 	   7.86 	      0 	      0 
   32.385	 DELIVER	    10 	   2.65 	    8.1 	      0 	      0 
   35.192	 DELIVER	    11 	   2.72 	   8.67 	      0 	      0 
   37.211	 DELIVER	    12 	   1.95 	   8.63 	      0 	      0 
   38.061	 DELIVER	    13 	  0.551 	   6.65 	      0 	      0 
   40.719	 DELIVER	    14 	   1.48 	   7.37 	      0 	      0 
   41.334	 DELIVER	    15 	  0.768 	   5.82 	      0 	      0 
   47.357	 DELIVER	    16 	    2.1 	   5.38 	      0 	      0 
   52.053	 DELIVER	    17 	   2.94 	   9.89 	      0 	      0 
   56.021	 DELIVER	    18 	   1.12 	   5.26 	      0 	      0 
   58.397	 DELIVER	    19 	  0.453 	   4.24 	      0 	      0 
   58.835	 DELIVER	    20 	   2.67 	   7.47 	      0 	      0 
   61.615	 DELIVER	    21 	   2.41 	   7.42 	      0 	      0 
   62.354	 DELIVER	    22 	  0.391 	   7.23 	      0 	      0 
   63.723	 DELIVER	    23 	   2.35 	   9.15 	      0 	      0 
   64.003	 DELIVER	    24 	  0.393 	   5.09 	      0 	      0 
   64.318	 DELIVER	    25 	   1.36 	    6.8 	      0 	      0 
   68.847	 DELIVER	    26 	   2.09 	   11.4 	      0 	      0 
   68.903	 DELIVER	    27 	   2.14 	   9.06 	      0 	      0 
   68.978	 DELIVER	    28 	   2.63 	   7.64 	      0 	      0 
   70.775	 DELIVER	    29 	   2.43 	   7.74 	      0 	      0 
   71.170	 DELIVER	    30 	  0.973 	   6.46 	      0 	      0 
