    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.426	 DELIVER	     1 	   1.51 	   7.36 	      0 	      0 	      0 
    8.619	 DELIVER	     2 	  0.415 	   5.55 	      0 	      0 	      0 
    9.344	 DELIVER	     3 	   1.46 	   5.64 	      0 	      0 	      0 
   11.735	 DELIVER	     4 	      2 	    7.3 	      0 	      0 	      0 
   13.486	 DELIVER	     5 	   1.71 	   8.75 	      0 	      0 	   0.43 
   13.520	 DELIVER	     6 	   2.81 	   8.47 	      0 	      0 	   1.38 
   15.706	 DELIVER	     7 	   1.29 	    7.4 	      0 	      0 	      0 
   17.268	 DELIVER	     8 	  0.569 	   4.82 	      0 	      0 	      0 
   17.882	 DELIVER	     9 	   2.46 	   8.68 	      0 	      0 	 0.0421 
   18.318	 DELIVER	    10 	   1.57 	   6.61 	      0 	      0 	      0 
   22.444	 DELIVER	    11 	   1.08 	   6.82 	      0 	      0 	      0 
   28.368	 DELIVER	    12 	   2.11 	   8.03 	      0 	      0 	      0 
   29.780	 DELIVER	    13 	  0.508 	   5.46 	      0 	      0 	      0 
   31.890	 DELIVER	    14 	   2.88 	   11.2 	      0 	      0 	      0 
   32.893	 DELIVER	    15 	   1.56 	   6.15 	      0 	      0 	      0 
   35.427	 DELIVER	    16 	  0.677 	   4.67 	      0 	      0 	  0.425 
   37.018	 DELIVER	    17 	  0.584 	   7.74 	      0 	      0 	      0 
   37.087	 DELIVER	    18 	   1.83 	   6.58 	      0 	      0 	      0 
   37.360	 DELIVER	    19 	  0.677 	   32.7 	      0 	      0 	  0.425 
   42.226	 DELIVER	    20 	   1.28 	   7.75 	      0 	      0 	      0 
   43.120	 DELIVER	    21 	  0.897 	   5.42 	      0 	      0 	      0 
   47.862	 DELIVER	    22 	   2.88 	   8.34 	      0 	      0 	      0 
   52.264	 DELIVER	    23 	   1.72 	    9.6 	      0 	      0 	      0 
   52.365	 DELIVER	    24 	   1.85 	   9.67 	      0 	      0 	      0 
   53.020	 DELIVER	    25 	   1.49 	   6.17 	      0 	      0 	      0 
   54.600	 DELIVER	    26 	  0.553 	   6.59 	      0 	      0 	 0.0323 
   56.332	 DELIVER	    27 	   2.79 	   11.1 	      0 	      0 	      0 
   58.179	 DELIVER	    28 	   1.81 	   8.47 	      0 	      0 	      0 
   62.668	 DELIVER	    29 	   1.37 	   4.71 	      0 	      0 	      0 
   65.732	 DELIVER	    30 	   1.23 	   5.69 	      0 	      0 	      0 
   65.832	 DELIVER	    31 	  0.667 	   5.41 	      0 	      0 	      0 
   66.801	 DELIVER	    32 	   1.51 	   6.28 	      0 	      0 	   0.57 
