    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.695	 DELIVER	     1 	   1.23 	    4.5 	      0 	      0 
    6.311	 DELIVER	     2 	   2.67 	   6.26 	      0 	      0 
   10.455	 DELIVER	     3 	   1.24 	   6.74 	      0 	      0 
   12.875	 DELIVER	     4 	   1.24 	   6.13 	      0 	      0 
   13.035	 DELIVER	     5 	   0.92 	   7.93 	      0 	      0 
   13.151	 DELIVER	     6 	   1.71 	   7.36 	      0 	      0 
   17.750	 DELIVER	     7 	   1.26 	    7.8 	      0 	      0 
   18.196	 DELIVER	     8 	   1.99 	   6.51 	      0 	      0 
   19.320	 DELIVER	     9 	   2.07 	   6.45 	      0 	      0 
   23.269	 DELIVER	    10 	   1.15 	   6.37 	      0 	      0 
   26.003	 DELIVER	    11 	  0.391 	   3.66 	      0 	      0 
   31.450	 DELIVER	    12 	  0.906 	   5.78 	      0 	      0 
   32.215	 DELIVER	    13 	   2.35 	   7.33 	      0 	      0 
   36.200	 DELIVER	    14 	   2.38 	   8.46 	      0 	      0 
   36.207	 DELIVER	    15 	   2.38 	   5.58 	      0 	      0 
   40.231	 DELIVER	    16 	   2.48 	   6.39 	      0 	      0 
   41.543	 DELIVER	    17 	  0.581 	   6.56 	      0 	      0 
   41.578	 DELIVER	    18 	   1.88 	   7.21 	      0 	      0 
   45.643	 DELIVER	    19 	   1.92 	   7.96 	      0 	      0 
   47.669	 DELIVER	    20 	   2.98 	    7.1 	      0 	      0 
   48.994	 DELIVER	    21 	   2.68 	    8.7 	      0 	      0 
   50.726	 DELIVER	    22 	   2.23 	   6.92 	      0 	      0 
   54.460	 DELIVER	    23 	   2.13 	   7.19 	      0 	      0 
   61.741	 DELIVER	    24 	   1.95 	   8.24 	      0 	      0 
   62.158	 DELIVER	    25 	   2.53 	   8.19 	      0 	      0 
   62.486	 DELIVER	    26 	   1.13 	   6.54 	      0 	      0 
   64.709	 DELIVER	    27 	   1.13 	   58.2 	      0 	  0.744 
   64.960	 DELIVER	    28 	    1.1 	   8.69 	      0 	  0.744 
   65.803	 DELIVER	    29 	   1.53 	   7.39 	  0.359 	  0.744 
   68.310	 DELIVER	    30 	  0.894 	   5.84 	   2.13 	  0.744 
   70.044	 DELIVER	    31 	   1.66 	   9.44 	   2.13 	  0.744 
   70.438	 DELIVER	    32 	   1.21 	   9.35 	   2.13 	  0.744 
   71.277	 DELIVER	    33 	   2.75 	   8.98 	   2.13 	  0.744 
   76.645	 DELIVER	    34 	  0.894 	   70.8 	   2.88 	  0.744 
   77.103	 DELIVER	    35 	   2.49 	   14.6 	   2.88 	  0.744 
   77.708	 DELIVER	    36 	   2.55 	   14.9 	   2.88 	  0.744 
   77.797	 DELIVER	    37 	   2.96 	   14.8 	   2.88 	  0.744 
   78.343	 DELIVER	    38 	  0.561 	   14.2 	   2.88 	  0.744 
   81.789	 DELIVER	    39 	  0.499 	   17.4 	   2.88 	  0.744 
   81.961	 DELIVER	    40 	   1.17 	     17 	   2.88 	  0.744 
   82.146	 DELIVER	    41 	   1.18 	   17.1 	   2.88 	  0.744 
   82.478	 DELIVER	    42 	   2.91 	   17.3 	   2.88 	  0.744 
   82.998	 DELIVER	    43 	    2.5 	   17.8 	   2.88 	  0.744 
   83.662	 DELIVER	    44 	   2.58 	   17.8 	   2.88 	  0.744 
   84.795	 DELIVER	    45 	   2.37 	   17.5 	   10.8 	  0.744 
   85.294	 DELIVER	    46 	   1.71 	   16.5 	   10.8 	  0.744 
   85.437	 DELIVER	    47 	   1.97 	   15.5 	   10.8 	  0.744 
   87.796	 DELIVER	    48 	   2.47 	   17.3 	   10.8 	  0.744 
   88.423	 DELIVER	    49 	   1.64 	   17.8 	   10.8 	  0.744 
   88.647	 DELIVER	    50 	   1.21 	   14.5 	   10.8 	  0.744 
   92.653	 DELIVER	    51 	  0.449 	     18 	   10.8 	   25.4 
   92.684	 DELIVER	    52 	   2.61 	   17.7 	   10.8 	   25.4 
   93.149	 DELIVER	    53 	   1.91 	   18.1 	   10.8 	   25.4 
   95.225	 DELIVER	    54 	   1.38 	   19.3 	   10.8 	   25.4 
   95.423	 DELIVER	    55 	   1.99 	   19.3 	   10.8 	   25.4 
   95.703	 DELIVER	    56 	  0.953 	     19 	   10.8 	   25.4 
   95.975	 DELIVER	    57 	   2.13 	   18.7 	   10.8 	   25.4 
   96.462	 DELIVER	    58 	   1.21 	   19.2 	   10.8 	   25.4 
   96.951	 DELIVER	    59 	   2.78 	   18.7 	   10.8 	   25.4 
   97.269	 DELIVER	    60 	   1.94 	   18.1 	   10.8 	   25.4 
   98.580	 DELIVER	    61 	  0.777 	   18.2 	   10.8 	   25.4 
   98.636	 DELIVER	    62 	   2.56 	   18.1 	   10.8 	   25.4 
   98.760	 DELIVER	    63 	   2.41 	   16.8 	   10.8 	   25.4 
  100.151	 DELIVER	    64 	   2.87 	     15 	   10.8 	   25.4 
  101.116	 DELIVER	    65 	   1.56 	   7.16 	   10.8 	   25.4 
  107.050	 DELIVER	    66 	   1.83 	   6.51 	   10.8 	   25.4 
  110.725	 DELIVER	    67 	   1.83 	    104 	   10.8 	   25.4 
  110.903	 DELIVER	    68 	  0.863 	   10.1 	   10.8 	   25.4 
  111.146	 DELIVER	    69 	   1.11 	   9.83 	   10.8 	   25.4 
  114.340	 DELIVER	    70 	   1.22 	   7.22 	   10.8 	   25.4 
  117.893	 DELIVER	    71 	  0.929 	   11.2 	   10.8 	   27.6 
  118.002	 DELIVER	    72 	  0.583 	   7.24 	   10.8 	   27.6 
  118.475	 DELIVER	    73 	   2.69 	   7.41 	   10.8 	   27.6 
  118.615	 DELIVER	    74 	  0.662 	   7.53 	   10.8 	   27.6 
  121.184	 DELIVER	    75 	   2.67 	   9.85 	   10.9 	   27.6 
  121.932	 DELIVER	    76 	   1.21 	   9.93 	   11.1 	   27.6 
  122.252	 DELIVER	    77 	   1.97 	   9.11 	   11.1 	   27.6 
  123.490	 DELIVER	    78 	   2.38 	   11.1 	   11.1 	   27.6 
  123.716	 DELIVER	    79 	  0.591 	    8.8 	   11.1 	   27.6 
  127.233	 DELIVER	    80 	   2.45 	   12.3 	   11.9 	   27.6 
  127.715	 DELIVER	    81 	   1.08 	   12.7 	   11.9 	   27.6 
  131.106	 DELIVER	    82 	   1.19 	   15.8 	   11.9 	   27.6 
  131.592	 DELIVER	    83 	    2.4 	   14.9 	   11.9 	   27.6 
  132.198	 DELIVER	    84 	   2.06 	   15.4 	   11.9 	   27.6 
  132.376	 DELIVER	    85 	   2.54 	   14.3 	   11.9 	   27.6 
  134.459	 DELIVER	    86 	   1.27 	   16.3 	   11.9 	   27.6 
  135.427	 DELIVER	    87 	   1.27 	   17.3 	   11.9 	   27.6 
  136.936	 DELIVER	    88 	   1.81 	   18.2 	   11.9 	   27.6 
  137.145	 DELIVER	    89 	  0.864 	   18.2 	   11.9 	   27.6 
  137.488	 DELIVER	    90 	   2.57 	   18.1 	   11.9 	   27.6 
  137.894	 DELIVER	    91 	   1.18 	   17.6 	   11.9 	   27.6 
  138.506	 DELIVER	    92 	   2.95 	   16.8 	   11.9 	   27.6 
  140.146	 DELIVER	    93 	   2.28 	   18.3 	   11.9 	   27.6 
  140.268	 DELIVER	    94 	  0.428 	   16.6 	   11.9 	   27.6 
  140.786	 DELIVER	    95 	   1.29 	   16.9 	   11.9 	   27.6 
  140.849	 DELIVER	    96 	   2.76 	   16.8 	   11.9 	   27.6 
  141.916	 DELIVER	    97 	   2.96 	   16.8 	   11.9 	   27.6 
  142.427	 DELIVER	    98 	   2.28 	   16.9 	   28.7 	   27.6 
  142.697	 DELIVER	    99 	   2.54 	   17.1 	   28.7 	   27.6 
  143.540	 DELIVER	   100 	   2.35 	   15.7 	   28.7 	   27.6 
  143.745	 DELIVER	   101 	  0.597 	     15 	   28.7 	   27.6 
  144.018	 DELIVER	   102 	    2.5 	   17.2 	   28.7 	   27.6 
  144.335	 DELIVER	   103 	    1.5 	   16.1 	   28.7 	   27.6 
  146.169	 DELIVER	   104 	   2.12 	   17.2 	   29.8 	   27.6 
  149.000	 DELIVER	   105 	   2.28 	   18.9 	   29.8 	   57.7 
  149.036	 DELIVER	   106 	   2.17 	     15 	   29.8 	   57.7 
  151.548	 DELIVER	   107 	   1.63 	   17.2 	   29.8 	   57.7 
  151.575	 DELIVER	   108 	   1.63 	    134 	   29.8 	   57.7 
  152.567	 DELIVER	   109 	    1.1 	   18.1 	   29.8 	   57.7 
  153.459	 DELIVER	   110 	   1.66 	   18.9 	   29.8 	   57.7 
  153.511	 DELIVER	   111 	   1.75 	   18.6 	   29.8 	   57.7 
  154.657	 DELIVER	   112 	  0.935 	   18.4 	   29.8 	   57.7 
  156.924	 DELIVER	   113 	  0.935 	    139 	   29.8 	   57.7 
  157.358	 DELIVER	   114 	   2.12 	   18.8 	   29.8 	   57.7 
  157.486	 DELIVER	   115 	   1.51 	   14.1 	   29.8 	   57.7 
  158.467	 DELIVER	   116 	   2.06 	     14 	   29.8 	   57.7 
  158.977	 DELIVER	   117 	   2.36 	   12.9 	   29.8 	   57.7 
  161.192	 DELIVER	   118 	   2.84 	   7.62 	   29.8 	   57.7 
  163.192	 DELIVER	   119 	   2.63 	   6.31 	   29.8 	   57.7 
  169.114	 DELIVER	   120 	   1.97 	   7.25 	   29.8 	   57.7 
  171.347	 DELIVER	   121 	  0.741 	    4.7 	   29.8 	   57.7 
  173.191	 DELIVER	   122 	   1.34 	   6.75 	   29.8 	   57.7 
  173.710	 DELIVER	   123 	   2.07 	   6.02 	   29.8 	   57.7 
  174.204	 DELIVER	   124 	   2.86 	    7.4 	   29.8 	   57.7 
  178.961	 DELIVER	   125 	   2.01 	   11.2 	   29.8 	   57.7 
  179.681	 DELIVER	   126 	   2.03 	   9.57 	   29.8 	   57.7 
  184.328	 DELIVER	   127 	    2.9 	   7.61 	   29.8 	   57.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.036 Time Sample Var. =	 0.6662
 Event Ave. =	  1.789 Event Sample Var. =	  0.519
 Minimum =	 0.3915
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.23 Time Sample Var. =	  127.6
 Event Ave. =	  16.06 Event Sample Var. =	  361.7
 Minimum =	  3.657
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	  14.94 Time Sample Var. =	    167
 Event Ave. =	  11.97 Event Sample Var. =	  116.6
 Minimum =	      0
 Maximum =	   29.8
RATIO[3]:
 Time Ave. = 	   28.2 Time Sample Var. =	  632.9
 Event Ave. =	  21.96 Event Sample Var. =	  425.2
 Minimum =	      0
 Maximum =	  57.69
