    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.216	 DELIVER	     1 	   2.46 	   6.14 	      0 	      0 	      0 
    7.915	 DELIVER	     2 	    1.1 	   5.93 	      0 	      0 	  0.554 
   10.783	 DELIVER	     3 	   2.98 	   9.94 	      0 	      0 	      0 
   11.686	 DELIVER	     4 	    1.8 	   8.68 	      0 	      0 	  0.631 
   13.022	 DELIVER	     5 	   2.86 	   9.17 	      0 	      0 	      0 
   14.322	 DELIVER	     6 	  0.444 	   6.22 	      0 	      0 	      0 
   19.488	 DELIVER	     7 	  0.749 	   6.65 	      0 	      0 	      0 
   26.108	 DELIVER	     8 	  0.436 	   7.82 	      0 	      0 	      0 
   29.092	 DELIVER	     9 	   0.62 	      6 	      0 	      0 	      0 
   30.150	 DELIVER	    10 	   1.97 	   6.02 	      0 	      0 	      0 
   31.596	 DELIVER	    11 	   2.73 	   8.97 	      0 	      0 	      0 
   33.715	 DELIVER	    12 	   1.81 	   8.36 	      0 	      0 	0.00325 
   34.671	 DELIVER	    13 	   1.17 	   5.27 	      0 	      0 	      0 
   37.847	 DELIVER	    14 	  0.746 	   5.28 	      0 	      0 	      0 
   48.281	 DELIVER	    15 	   1.07 	   7.98 	      0 	      0 	      0 
   50.394	 DELIVER	    16 	      2 	   6.84 	      0 	      0 	      0 
   58.595	 DELIVER	    17 	  0.446 	   6.31 	      0 	      0 	      0 
   60.694	 DELIVER	    18 	  0.903 	   6.31 	      0 	      0 	      0 
   64.839	 DELIVER	    19 	   1.49 	   11.6 	      0 	      0 	      0 
   66.262	 DELIVER	    20 	   1.95 	     11 	      0 	      0 	      0 
   66.442	 DELIVER	    21 	   1.44 	   10.1 	      0 	      0 	      0 
   67.779	 DELIVER	    22 	   2.67 	   10.7 	      0 	      0 	 0.0836 
   68.655	 DELIVER	    23 	  0.378 	   10.6 	      0 	      0 	      0 
   68.859	 DELIVER	    24 	   2.91 	   10.7 	      0 	      0 	  0.256 
   70.391	 DELIVER	    25 	   2.06 	     11 	      0 	      0 	  0.453 
   71.080	 DELIVER	    26 	   1.88 	   9.26 	      0 	      0 	      0 
   72.931	 DELIVER	    27 	   2.39 	     11 	      0 	      0 	      0 
   73.331	 DELIVER	    28 	   2.75 	   10.1 	      0 	      0 	  0.463 
   74.069	 DELIVER	    29 	  0.701 	   9.13 	      0 	  0.489 	      0 
   74.176	 DELIVER	    30 	   1.88 	   7.92 	      0 	  0.489 	      0 
   78.570	 DELIVER	    31 	  0.697 	   11.9 	      0 	  0.489 	      0 
   79.412	 DELIVER	    32 	  0.516 	   11.4 	      0 	   5.51 	      0 
   79.629	 DELIVER	    33 	    1.9 	   10.8 	      0 	   5.51 	      0 
   80.690	 DELIVER	    34 	   1.83 	   11.5 	      0 	   5.51 	      0 
   81.822	 DELIVER	    35 	   1.85 	   12.3 	      0 	   5.51 	   1.11 
   81.850	 DELIVER	    36 	  0.589 	     11 	      0 	   5.51 	  0.177 
   82.190	 DELIVER	    37 	   1.87 	   10.2 	      0 	   5.51 	      0 
   83.122	 DELIVER	    38 	   2.81 	   10.3 	      0 	   8.51 	      0 
   83.209	 DELIVER	    39 	   2.08 	   10.2 	      0 	   8.51 	  0.913 
   84.165	 DELIVER	    40 	   2.63 	     11 	      0 	   8.51 	    2.4 
   84.429	 DELIVER	    41 	   2.06 	   11.2 	      0 	   8.51 	   2.73 
   84.523	 DELIVER	    42 	  0.964 	   11.1 	      0 	   8.51 	   4.63 
   84.824	 DELIVER	    43 	  0.559 	   10.9 	      0 	   8.51 	   4.28 
   86.045	 DELIVER	    44 	  0.475 	   9.42 	      0 	   8.51 	   4.65 
   86.474	 DELIVER	    45 	   1.83 	   10.8 	      0 	   8.51 	   3.27 
   88.242	 DELIVER	    46 	   1.74 	   12.3 	      0 	   8.51 	   4.85 
   89.528	 DELIVER	    47 	  0.475 	   80.1 	      0 	   8.51 	   4.65 
   89.670	 DELIVER	    48 	   1.84 	   11.1 	      0 	   8.51 	   3.21 
   90.634	 DELIVER	    49 	   2.98 	   11.1 	      0 	   8.51 	      3 
   93.761	 DELIVER	    50 	   2.98 	   82.7 	      0 	   8.51 	      3 
   94.474	 DELIVER	    51 	   1.02 	   14.2 	      0 	   8.51 	   5.25 
   94.595	 DELIVER	    52 	    1.1 	   12.9 	      0 	   8.51 	   4.33 
   94.928	 DELIVER	    53 	  0.954 	   8.21 	      0 	   8.51 	      0 
   97.303	 DELIVER	    54 	   1.24 	   10.1 	      0 	   8.51 	      0 
   97.639	 DELIVER	    55 	  0.584 	   9.44 	      0 	   8.51 	      0 
   98.232	 DELIVER	    56 	  0.408 	   6.63 	      0 	   8.51 	      0 
   99.527	 DELIVER	    57 	  0.546 	   7.01 	      0 	   8.51 	      0 
  100.243	 DELIVER	    58 	   1.08 	   4.56 	      0 	   8.51 	      0 
  108.456	 DELIVER	    59 	   2.81 	   7.87 	      0 	   8.51 	      0 
  112.219	 DELIVER	    60 	   1.59 	     10 	      0 	   8.51 	      0 
  112.827	 DELIVER	    61 	   2.34 	   7.14 	      0 	   8.51 	      0 
  117.038	 DELIVER	    62 	   2.06 	   7.46 	      0 	   8.51 	      0 
  120.425	 DELIVER	    63 	   1.06 	   7.11 	      0 	   8.51 	      0 
  121.211	 DELIVER	    64 	   1.13 	    5.7 	      0 	   8.51 	      0 
  122.374	 DELIVER	    65 	  0.955 	    6.1 	      0 	   8.51 	      0 
  124.319	 DELIVER	    66 	  0.961 	   6.62 	      0 	   8.51 	      0 
  124.982	 DELIVER	    67 	   2.17 	   5.99 	      0 	   8.51 	      0 
  125.865	 DELIVER	    68 	   1.48 	   7.03 	      0 	   9.12 	      0 
  126.571	 DELIVER	    69 	   1.21 	   5.71 	      0 	   9.12 	  0.302 
  127.880	 DELIVER	    70 	   1.51 	    8.4 	      0 	   9.12 	  0.832 
