    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.329	 DELIVER	     1 	   2.88 	   8.25 	      0 	      0 	      0 
    8.625	 DELIVER	     2 	   1.82 	   5.99 	      0 	      0 	  0.321 
    8.921	 DELIVER	     3 	  0.865 	   6.74 	      0 	      0 	      0 
   15.249	 DELIVER	     4 	   1.12 	    6.7 	      0 	      0 	      0 
   18.297	 DELIVER	     5 	   1.95 	   6.73 	      0 	      0 	      0 
   21.460	 DELIVER	     6 	   2.33 	   7.18 	      0 	      0 	      0 
   24.893	 DELIVER	     7 	   1.97 	    6.3 	      0 	      0 	      0 
   29.032	 DELIVER	     8 	   2.85 	   8.48 	      0 	      0 	      0 
   34.640	 DELIVER	     9 	   2.72 	   8.44 	      0 	      0 	      0 
   40.478	 DELIVER	    10 	   1.14 	   5.83 	      0 	      0 	      0 
   47.086	 DELIVER	    11 	   0.95 	   4.18 	      0 	      0 	      0 
   48.969	 DELIVER	    12 	  0.564 	   4.32 	      0 	      0 	      0 
   53.641	 DELIVER	    13 	  0.921 	   6.11 	      0 	      0 	      0 
   55.038	 DELIVER	    14 	   2.31 	   5.72 	      0 	      0 	      0 
   59.683	 DELIVER	    15 	   2.67 	   8.53 	      0 	      0 	      0 
   61.358	 DELIVER	    16 	   2.72 	   9.27 	      0 	      0 	      0 
   63.833	 DELIVER	    17 	   1.64 	   10.7 	      0 	      0 	  0.685 
   66.696	 DELIVER	    18 	   1.59 	   13.4 	      0 	      0 	   1.56 
   68.005	 DELIVER	    19 	   2.46 	   13.6 	      0 	      0 	   1.04 
   68.540	 DELIVER	    20 	   1.75 	   12.5 	      0 	   1.87 	  0.381 
   69.648	 DELIVER	    21 	  0.798 	   12.7 	      0 	   1.87 	      1 
   69.802	 DELIVER	    22 	   2.27 	   12.6 	      0 	   1.87 	  0.977 
   70.108	 DELIVER	    23 	  0.907 	     12 	      0 	   1.87 	  0.665 
   70.633	 DELIVER	    24 	  0.528 	   11.9 	      0 	   1.87 	  0.859 
   71.070	 DELIVER	    25 	   1.39 	     12 	      0 	   1.87 	   1.09 
   71.830	 DELIVER	    26 	    1.9 	   11.5 	      0 	   1.87 	 0.0608 
   72.556	 DELIVER	    27 	   2.18 	   11.9 	      0 	   1.87 	  0.925 
   72.780	 DELIVER	    28 	   2.99 	     11 	      0 	   1.87 	  0.555 
   73.581	 DELIVER	    29 	   2.98 	   10.9 	      0 	   1.87 	   1.05 
   74.933	 DELIVER	    30 	   2.86 	   11.8 	      0 	   1.87 	   2.15 
   75.831	 DELIVER	    31 	   1.22 	   10.1 	      0 	   1.87 	   1.01 
   76.216	 DELIVER	    32 	   2.51 	   10.2 	      0 	   1.87 	   1.93 
   79.021	 DELIVER	    33 	   2.89 	   12.9 	      0 	   1.87 	   2.02 
   81.443	 DELIVER	    34 	    2.3 	   15.1 	      0 	   1.87 	   4.12 
   82.385	 DELIVER	    35 	  0.756 	     16 	      0 	   1.87 	   4.64 
   82.578	 DELIVER	    36 	   1.71 	   15.8 	      0 	   1.87 	   5.07 
   82.802	 DELIVER	    37 	  0.367 	   14.4 	      0 	   1.87 	   4.33 
   82.854	 DELIVER	    38 	   1.55 	   14.2 	      0 	   1.87 	   4.41 
   84.785	 DELIVER	    39 	   2.39 	   15.9 	      0 	   1.87 	   4.66 
   85.320	 DELIVER	    40 	  0.625 	   16.4 	      0 	   1.87 	   5.77 
   85.506	 DELIVER	    41 	    2.2 	   16.2 	      0 	   1.87 	   6.01 
   86.323	 DELIVER	    42 	   2.55 	   16.9 	      0 	   1.87 	   6.52 
   87.967	 DELIVER	    43 	  0.538 	     18 	      0 	   1.87 	   7.53 
   88.284	 DELIVER	    44 	    2.6 	   18.2 	      0 	   1.87 	   7.93 
   92.579	 DELIVER	    45 	   2.39 	   21.5 	   21.9 	   1.87 	    7.4 
   92.983	 DELIVER	    46 	   1.47 	   21.6 	   21.9 	   1.87 	   9.27 
   93.626	 DELIVER	    47 	   2.74 	   20.8 	   21.9 	   1.87 	   8.05 
   94.435	 DELIVER	    48 	   2.48 	     21 	   21.9 	   27.2 	   8.64 
   97.276	 DELIVER	    49 	  0.845 	   23.2 	   21.9 	   27.2 	   9.55 
   98.648	 DELIVER	    50 	   1.89 	     24 	   21.9 	   27.2 	   9.79 
  101.640	 DELIVER	    51 	   2.62 	   26.6 	   21.9 	   27.2 	   9.56 
  101.753	 DELIVER	    52 	    0.6 	   26.4 	   21.9 	   27.2 	     11 
  105.497	 DELIVER	    53 	   2.02 	   29.8 	   21.9 	   27.2 	   11.3 
  105.516	 DELIVER	    54 	   2.16 	   29.5 	   21.9 	   27.2 	   11.2 
  107.273	 DELIVER	    55 	   2.66 	   29.1 	   21.9 	   27.2 	   10.8 
  107.513	 DELIVER	    56 	   1.33 	   29.2 	   21.9 	   27.2 	     11 
  107.575	 DELIVER	    57 	  0.514 	   29.2 	   21.9 	   27.2 	   12.3 
  107.616	 DELIVER	    58 	   2.58 	   28.4 	   21.9 	   27.2 	     12 
  107.766	 DELIVER	    59 	  0.418 	   28.4 	   21.9 	   27.2 	   12.3 
