    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.098	 DELIVER	     1 	   2.79 	   8.04 	      0 	      0 	      0 
   17.261	 DELIVER	     2 	   2.15 	   6.59 	      0 	      0 	      0 
   18.351	 DELIVER	     3 	  0.691 	   5.28 	      0 	      0 	      0 
   21.233	 DELIVER	     4 	  0.414 	   5.24 	      0 	      0 	      0 
   24.059	 DELIVER	     5 	   1.37 	   7.34 	      0 	      0 	      0 
   24.873	 DELIVER	     6 	  0.541 	   6.71 	      0 	      0 	      0 
   25.785	 DELIVER	     7 	   2.57 	   6.68 	      0 	      0 	      0 
   28.624	 DELIVER	     8 	   1.87 	   9.68 	      0 	      0 	      0 
   29.277	 DELIVER	     9 	   2.93 	    8.8 	      0 	      0 	  0.339 
   31.056	 DELIVER	    10 	   1.96 	     10 	      0 	      0 	  0.664 
   34.970	 DELIVER	    11 	  0.663 	   4.76 	      0 	      0 	      0 
   35.954	 DELIVER	    12 	   1.78 	   6.74 	      0 	      0 	      0 
   37.183	 DELIVER	    13 	  0.663 	   32.4 	      0 	      0 	      0 
   37.647	 DELIVER	    14 	   1.71 	   6.39 	      0 	      0 	      0 
   38.965	 DELIVER	    15 	   1.18 	   6.12 	      0 	      0 	      0 
   45.159	 DELIVER	    16 	   1.52 	   6.94 	      0 	      0 	      0 
   45.364	 DELIVER	    17 	  0.577 	   4.82 	      0 	      0 	      0 
   57.717	 DELIVER	    18 	   1.84 	   6.55 	      0 	      0 	      0 
   58.033	 DELIVER	    19 	   1.49 	   7.54 	      0 	      0 	      0 
   59.390	 DELIVER	    20 	  0.592 	   6.49 	      0 	      0 	   1.42 
   59.499	 DELIVER	    21 	   2.33 	   8.17 	      0 	      0 	  0.648 
   59.648	 DELIVER	    22 	   2.56 	   7.73 	      0 	      0 	   1.08 
   61.329	 DELIVER	    23 	  0.477 	   6.68 	      0 	      0 	  0.911 
   62.055	 DELIVER	    24 	   1.91 	   8.89 	      0 	      0 	   1.74 
   64.980	 DELIVER	    25 	   1.73 	   7.03 	      0 	      0 	      0 
   66.800	 DELIVER	    26 	   1.21 	   7.14 	      0 	      0 	  0.024 
   67.598	 DELIVER	    27 	   1.21 	   60.5 	      0 	      0 	  0.024 
   67.857	 DELIVER	    28 	   2.02 	   7.41 	      0 	      0 	  0.448 
   68.518	 DELIVER	    29 	   1.51 	   6.79 	      0 	      0 	      0 
   69.577	 DELIVER	    30 	   2.59 	   7.64 	      0 	      0 	   0.98 
   70.014	 DELIVER	    31 	  0.828 	   7.24 	      0 	      0 	  0.465 
   72.759	 DELIVER	    32 	  0.633 	   9.94 	      0 	      0 	   1.26 
   73.092	 DELIVER	    33 	   2.93 	   9.73 	      0 	      0 	   1.34 
   73.837	 DELIVER	    34 	  0.693 	   9.89 	      0 	      0 	   1.57 
   77.154	 DELIVER	    35 	    1.5 	   9.47 	      0 	      0 	      0 
   77.905	 DELIVER	    36 	    2.8 	   9.63 	      0 	      0 	      0 
   78.148	 DELIVER	    37 	    1.1 	   7.22 	      0 	      0 	      0 
   78.181	 DELIVER	    38 	  0.828 	   6.92 	      0 	      0 	      0 
   78.968	 DELIVER	    39 	   1.78 	   7.22 	      0 	      0 	   0.28 
   79.606	 DELIVER	    40 	    1.8 	   7.51 	      0 	      0 	      0 
   81.165	 DELIVER	    41 	  0.915 	   6.53 	      0 	      0 	      0 
   83.398	 DELIVER	    42 	  0.825 	   7.56 	      0 	      0 	      0 
   84.303	 DELIVER	    43 	  0.825 	   76.7 	      0 	      0 	      0 
   85.236	 DELIVER	    44 	   1.26 	   9.33 	      0 	      0 	  0.758 
   85.475	 DELIVER	    45 	   1.27 	   7.71 	      0 	      0 	      0 
   87.046	 DELIVER	    46 	   1.54 	   9.13 	      0 	      0 	      0 
   88.229	 DELIVER	    47 	   2.13 	   8.18 	      0 	      0 	      0 
   92.504	 DELIVER	    48 	   1.03 	   6.92 	      0 	      0 	      0 
   94.643	 DELIVER	    49 	    2.7 	   8.77 	      0 	      0 	      0 
   99.527	 DELIVER	    50 	   1.51 	   8.21 	      0 	      0 	      0 
   99.596	 DELIVER	    51 	   2.28 	   6.93 	      0 	      0 	      0 
  107.172	 DELIVER	    52 	  0.579 	   7.56 	      0 	      0 	      0 
  115.748	 DELIVER	    53 	   1.33 	   7.89 	      0 	  0.119 	      0 
  116.113	 DELIVER	    54 	  0.735 	   6.16 	      0 	  0.119 	      0 
  117.480	 DELIVER	    55 	  0.521 	   6.66 	      0 	  0.119 	      0 
  117.941	 DELIVER	    56 	  0.521 	    111 	      0 	  0.119 	      0 
  117.990	 DELIVER	    57 	   2.53 	   5.98 	      0 	  0.119 	      0 
  118.035	 DELIVER	    58 	   2.53 	    112 	      0 	  0.119 	      0 
  119.624	 DELIVER	    59 	  0.949 	   6.02 	      0 	  0.119 	   1.89 
  122.739	 DELIVER	    60 	   2.92 	   10.2 	      0 	  0.119 	   1.39 
  124.166	 DELIVER	    61 	  0.944 	   11.5 	      0 	   9.56 	   1.93 
  124.294	 DELIVER	    62 	    1.7 	   10.4 	      0 	   9.56 	   2.54 
  124.547	 DELIVER	    63 	   1.63 	   10.1 	      0 	   9.56 	   2.39 
  124.893	 DELIVER	    64 	  0.379 	   10.3 	      0 	   9.56 	   3.53 
  125.117	 DELIVER	    65 	   1.38 	   10.5 	      0 	   9.56 	   3.89 
  125.384	 DELIVER	    66 	   1.72 	   10.2 	      0 	   9.56 	   3.32 
  127.614	 DELIVER	    67 	   1.06 	   11.9 	      0 	   9.56 	   4.21 
  128.118	 DELIVER	    68 	   1.09 	   11.5 	      0 	   9.56 	   3.58 
  128.394	 DELIVER	    69 	  0.656 	   11.1 	      0 	   9.56 	   3.68 
  130.163	 DELIVER	    70 	   2.64 	   12.3 	      0 	   9.56 	   3.49 
  130.674	 DELIVER	    71 	   2.45 	   11.9 	      0 	   9.56 	    2.8 
  130.808	 DELIVER	    72 	   2.33 	   11.2 	      0 	   9.56 	   4.33 
  132.168	 DELIVER	    73 	   2.33 	    121 	      0 	   9.56 	   4.33 
  132.470	 DELIVER	    74 	   1.69 	   11.6 	      0 	   9.56 	   4.68 
  133.854	 DELIVER	    75 	   2.99 	   12.5 	      0 	   9.56 	   4.92 
  135.789	 DELIVER	    76 	   2.91 	   13.2 	      0 	   19.6 	   4.66 
  136.456	 DELIVER	    77 	  0.574 	   11.9 	      0 	   19.6 	   4.77 
  136.557	 DELIVER	    78 	   1.37 	   11.6 	      0 	   19.6 	   4.94 
  137.808	 DELIVER	    79 	   2.11 	   12.5 	      0 	   19.6 	   4.84 
  138.332	 DELIVER	    80 	   2.11 	    126 	      0 	   19.6 	   4.84 
  141.033	 DELIVER	    81 	    1.6 	     15 	      0 	   19.6 	   6.31 
  141.698	 DELIVER	    82 	   1.52 	   12.7 	      0 	   19.6 	   3.66 
  142.870	 DELIVER	    83 	  0.692 	   13.7 	      0 	     27 	   4.71 
  143.414	 DELIVER	    84 	    2.5 	   13.9 	      0 	     27 	   4.68 
  144.157	 DELIVER	    85 	   2.87 	   13.4 	      0 	     27 	   3.84 
  144.922	 DELIVER	    86 	   2.51 	   11.6 	      0 	     27 	   4.09 
  145.846	 DELIVER	    87 	   2.51 	    134 	      0 	     27 	   4.09 
  145.961	 DELIVER	    88 	   1.21 	   12.5 	      0 	     27 	   5.97 
