    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.100	 DELIVER	     1 	  0.652 	   6.04 	      0 	      0 	      0 
   17.024	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 	      0 
   19.155	 DELIVER	     3 	   2.02 	   8.21 	      0 	      0 	      0 
   21.436	 DELIVER	     4 	   2.09 	   6.84 	      0 	      0 	      0 
   30.385	 DELIVER	     5 	   1.52 	   10.3 	      0 	      0 	      0 
   30.399	 DELIVER	     6 	   1.54 	   6.69 	      0 	      0 	      0 
   30.421	 DELIVER	     7 	   1.61 	   6.63 	      0 	      0 	      0 
   32.043	 DELIVER	     8 	   2.04 	   7.18 	      0 	      0 	  0.386 
   34.563	 DELIVER	     9 	   2.04 	   27.4 	      0 	      0 	  0.386 
   34.902	 DELIVER	    10 	   2.33 	   8.75 	      0 	      0 	   0.76 
   37.292	 DELIVER	    11 	   1.67 	   7.28 	      0 	      0 	      0 
   38.483	 DELIVER	    12 	  0.803 	   4.67 	      0 	      0 	      0 
   40.388	 DELIVER	    13 	    2.3 	   9.76 	      0 	      0 	      0 
   40.887	 DELIVER	    14 	   2.02 	   7.53 	      0 	      0 	      0 
   42.958	 DELIVER	    15 	   2.36 	   7.68 	      0 	      0 	      0 
   49.723	 DELIVER	    16 	  0.947 	   4.49 	      0 	      0 	      0 
   52.024	 DELIVER	    17 	  0.785 	   4.55 	      0 	      0 	      0 
   56.416	 DELIVER	    18 	  0.523 	   8.15 	      0 	      0 	      0 
   56.671	 DELIVER	    19 	   1.39 	      7 	      0 	      0 	      0 
   61.040	 DELIVER	    20 	   2.22 	   6.84 	      0 	      0 	      0 
   61.673	 DELIVER	    21 	   1.64 	   6.19 	      0 	      0 	  0.932 
   62.598	 DELIVER	    22 	   2.34 	   7.79 	      0 	      0 	   1.43 
   62.964	 DELIVER	    23 	   1.64 	   56.8 	      0 	      0 	  0.932 
   63.084	 DELIVER	    24 	   1.08 	   6.16 	      0 	      0 	   1.13 
   66.738	 DELIVER	    25 	   1.15 	   7.88 	      0 	 0.0727 	      0 
   67.574	 DELIVER	    26 	   2.78 	    7.4 	      0 	  0.679 	      0 
   68.524	 DELIVER	    27 	    1.9 	   8.29 	      0 	   1.07 	      0 
   71.225	 DELIVER	    28 	   2.06 	   9.43 	      0 	   1.07 	  0.348 
   71.838	 DELIVER	    29 	    1.6 	   9.94 	      0 	   1.07 	   1.05 
   72.277	 DELIVER	    30 	   2.65 	   9.19 	      0 	   1.07 	   1.11 
   72.934	 DELIVER	    31 	   1.65 	   8.64 	      0 	   1.28 	   0.26 
