    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.582	 DELIVER	     1 	    1.2 	   6.49 	      0 	      0 
   10.527	 DELIVER	     2 	   1.72 	   7.96 	      0 	      0 
   14.527	 DELIVER	     3 	    1.2 	   10.3 	      0 	      0 
   14.755	 DELIVER	     4 	   2.12 	   8.92 	      0 	      0 
   14.874	 DELIVER	     5 	  0.891 	   8.01 	      0 	      0 
   16.812	 DELIVER	     6 	   1.46 	   9.86 	      0 	      0 
   23.624	 DELIVER	     7 	  0.396 	   7.07 	      0 	      0 
   26.004	 DELIVER	     8 	   1.48 	   5.85 	      0 	      0 
   30.565	 DELIVER	     9 	   2.55 	   6.47 	      0 	      0 
   31.571	 DELIVER	    10 	   2.46 	   6.67 	      0 	      0 
   31.811	 DELIVER	    11 	  0.406 	    4.8 	      0 	      0 
   33.068	 DELIVER	    12 	    1.2 	   6.33 	      0 	      0 
   34.359	 DELIVER	    13 	   2.49 	   6.92 	      0 	      0 
   38.915	 DELIVER	    14 	  0.598 	   7.76 	      0 	      0 
   46.061	 DELIVER	    15 	      3 	   8.63 	      0 	      0 
   48.884	 DELIVER	    16 	   2.82 	    8.3 	      0 	      0 
   49.527	 DELIVER	    17 	    1.4 	   5.43 	      0 	      0 
   50.572	 DELIVER	    18 	   1.08 	   5.88 	      0 	      0 
   51.728	 DELIVER	    19 	   1.78 	   8.19 	      0 	      0 
   52.554	 DELIVER	    20 	   1.61 	   7.72 	      0 	      0 
   52.867	 DELIVER	    21 	   2.25 	   6.96 	      0 	      0 
   57.824	 DELIVER	    22 	   2.34 	   5.95 	      0 	      0 
   58.576	 DELIVER	    23 	  0.689 	   4.62 	      0 	      0 
   59.724	 DELIVER	    24 	   1.63 	   7.16 	      0 	      0 
   61.815	 DELIVER	    25 	   1.19 	    6.2 	      0 	   3.37 
   64.311	 DELIVER	    26 	   1.19 	   58.1 	      0 	   4.62 
   65.148	 DELIVER	    27 	   2.56 	   9.09 	      0 	   4.62 
   66.183	 DELIVER	    28 	   2.49 	   9.78 	      0 	   4.62 
   67.278	 DELIVER	    29 	   1.15 	   10.8 	      0 	   4.62 
   68.687	 DELIVER	    30 	   2.48 	   11.6 	      0 	   4.62 
   69.542	 DELIVER	    31 	   1.86 	   11.9 	      0 	   4.62 
