    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.132	 DELIVER	     1 	   1.36 	   10.1 	      0 	      0 	      0 
   10.199	 DELIVER	     2 	   2.51 	   7.71 	      0 	      0 	      0 
   17.285	 DELIVER	     3 	   2.56 	   7.06 	      0 	      0 	      0 
   21.088	 DELIVER	     4 	   1.08 	   5.56 	      0 	      0 	      0 
   21.243	 DELIVER	     5 	   1.26 	   6.71 	      0 	      0 	      0 
   28.170	 DELIVER	     6 	   2.81 	   8.24 	      0 	      0 	      0 
   29.560	 DELIVER	     7 	   2.51 	    7.5 	      0 	      0 	      0 
   32.374	 DELIVER	     8 	   2.26 	   5.95 	      0 	      0 	      0 
   33.296	 DELIVER	     9 	   2.14 	   8.23 	      0 	      0 	      0 
   36.204	 DELIVER	    10 	    2.3 	   6.09 	      0 	      0 	      0 
   39.372	 DELIVER	    11 	   2.71 	   9.28 	      0 	      0 	      0 
   42.501	 DELIVER	    12 	   2.69 	   11.1 	      0 	      0 	  0.986 
   42.625	 DELIVER	    13 	    2.7 	   7.99 	      0 	      0 	      0 
   43.136	 DELIVER	    14 	   2.93 	    7.6 	      0 	      0 	      0 
   44.017	 DELIVER	    15 	  0.635 	   7.14 	      0 	      0 	   1.58 
   44.677	 DELIVER	    16 	   2.89 	    8.7 	      0 	      0 	   1.35 
   45.922	 DELIVER	    17 	   2.56 	   7.25 	      0 	      0 	   0.43 
   46.709	 DELIVER	    18 	   2.42 	    6.5 	      0 	      0 	 0.0201 
   47.659	 DELIVER	    19 	   2.51 	   7.43 	      0 	      0 	   1.44 
   49.303	 DELIVER	    20 	  0.404 	   7.28 	      0 	      0 	  0.631 
   51.308	 DELIVER	    21 	  0.543 	   4.68 	      0 	      0 	      0 
   54.312	 DELIVER	    22 	   1.07 	   6.08 	      0 	      0 	      0 
   57.404	 DELIVER	    23 	   1.05 	   8.88 	      0 	      0 	      0 
   57.733	 DELIVER	    24 	  0.719 	    7.5 	      0 	      0 	      0 
   57.894	 DELIVER	    25 	   0.83 	    7.6 	      0 	      0 	      0 
   58.313	 DELIVER	    26 	   1.69 	   6.99 	      0 	      0 	      0 
   58.699	 DELIVER	    27 	  0.453 	   6.97 	      0 	      0 	      0 
   61.187	 DELIVER	    28 	   2.19 	   8.04 	      0 	      0 	      0 
   62.395	 DELIVER	    29 	   1.11 	   8.28 	      0 	  0.403 	      0 
   64.416	 DELIVER	    30 	    1.4 	   9.19 	      0 	  0.403 	0.000413 
   64.759	 DELIVER	    31 	  0.694 	   7.49 	      0 	  0.403 	      0 
   65.436	 DELIVER	    32 	  0.794 	   8.09 	      0 	  0.403 	      0 
   65.496	 DELIVER	    33 	  0.813 	   6.47 	      0 	  0.403 	      0 
   66.955	 DELIVER	    34 	   2.13 	   7.69 	      0 	  0.403 	      0 
   69.374	 DELIVER	    35 	   2.16 	   10.1 	      0 	  0.403 	   0.56 
   70.237	 DELIVER	    36 	   1.74 	   10.6 	      0 	  0.448 	   1.72 
   71.207	 DELIVER	    37 	  0.661 	   11.1 	      0 	   1.06 	    1.9 
   71.635	 DELIVER	    38 	   1.41 	   11.2 	      0 	   1.06 	    2.2 
   72.084	 DELIVER	    39 	   1.32 	   11.1 	      0 	   1.06 	   2.15 
   72.308	 DELIVER	    40 	   1.28 	   8.02 	      0 	   1.06 	      0 
   73.268	 DELIVER	    41 	  0.889 	   8.41 	      0 	    3.2 	      0 
   74.029	 DELIVER	    42 	   1.73 	   8.93 	      0 	    3.2 	  0.474 
   74.732	 DELIVER	    43 	   2.05 	   9.47 	      0 	    3.2 	  0.486 
   76.088	 DELIVER	    44 	   2.26 	   9.54 	      0 	    3.2 	  0.753 
   76.275	 DELIVER	    45 	   2.63 	   8.71 	      0 	    3.2 	  0.227 
   76.364	 DELIVER	    46 	   1.96 	      8 	      0 	    3.2 	    1.2 
   79.651	 DELIVER	    47 	   2.76 	   10.2 	      0 	    3.2 	  0.996 
   79.708	 DELIVER	    48 	   1.56 	   10.3 	      0 	    3.2 	   2.07 
   79.847	 DELIVER	    49 	  0.455 	   10.3 	      0 	    3.2 	   3.57 
   80.922	 DELIVER	    50 	   1.24 	   11.1 	      0 	    3.2 	   3.37 
   81.931	 DELIVER	    51 	   2.25 	   10.9 	      0 	    3.2 	   2.51 
   82.713	 DELIVER	    52 	  0.821 	   11.6 	      0 	    3.2 	   3.28 
   82.815	 DELIVER	    53 	   2.96 	   10.3 	      0 	    3.2 	    2.7 
   86.807	 DELIVER	    54 	  0.704 	   12.4 	      0 	    3.2 	   1.37 
   89.045	 DELIVER	    55 	   2.47 	   14.2 	      0 	    3.2 	   1.65 
   89.487	 DELIVER	    56 	   1.93 	   13.1 	      0 	    3.2 	   1.82 
