    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.374	 DELIVER	     1 	  0.973 	   5.35 	      0 	      0 
    7.453	 DELIVER	     2 	  0.779 	   6.93 	      0 	      0 
   12.414	 DELIVER	     3 	    2.7 	   6.54 	      0 	      0 
   13.676	 DELIVER	     4 	   2.04 	    7.4 	      0 	      0 
   18.263	 DELIVER	     5 	   2.46 	   6.03 	      0 	      0 
   20.578	 DELIVER	     6 	    2.3 	   8.96 	      0 	      0 
   22.175	 DELIVER	     7 	   2.06 	   7.29 	      0 	      0 
   23.329	 DELIVER	     8 	   1.61 	   8.04 	      0 	      0 
   25.203	 DELIVER	     9 	    1.3 	   5.72 	      0 	      0 
   26.504	 DELIVER	    10 	   2.98 	   9.49 	      0 	      0 
   30.819	 DELIVER	    11 	    1.2 	   5.95 	      0 	      0 
   33.731	 DELIVER	    12 	   1.04 	    6.6 	      0 	      0 
   36.345	 DELIVER	    13 	   2.38 	   6.85 	      0 	      0 
   42.735	 DELIVER	    14 	   2.12 	   7.91 	      0 	      0 
   43.413	 DELIVER	    15 	   1.63 	   8.16 	      0 	      0 
   44.114	 DELIVER	    16 	   1.04 	   6.21 	      0 	      0 
   49.585	 DELIVER	    17 	   1.75 	   8.68 	      0 	      0 
   53.268	 DELIVER	    18 	    2.2 	   9.38 	      0 	  0.138 
   57.902	 DELIVER	    19 	   2.29 	   7.65 	      0 	  0.138 
   58.420	 DELIVER	    20 	   2.29 	   50.8 	      0 	  0.138 
   59.455	 DELIVER	    21 	   1.24 	   8.35 	      0 	  0.138 
   59.742	 DELIVER	    22 	  0.928 	   8.63 	      0 	  0.138 
   61.358	 DELIVER	    23 	  0.827 	   10.1 	      0 	  0.138 
   61.880	 DELIVER	    24 	  0.626 	   9.48 	      0 	  0.138 
   62.751	 DELIVER	    25 	    1.1 	   8.62 	      0 	  0.138 
   63.468	 DELIVER	    26 	  0.424 	   8.93 	      0 	  0.138 
   64.780	 DELIVER	    27 	   0.63 	   8.71 	      0 	  0.138 
   64.788	 DELIVER	    28 	   1.79 	   8.53 	      0 	  0.138 
   65.940	 DELIVER	    29 	   0.93 	   9.44 	      0 	  0.138 
   67.266	 DELIVER	    30 	   1.16 	   10.3 	      0 	  0.138 
   67.822	 DELIVER	    31 	   2.16 	   10.5 	      0 	  0.138 
   67.979	 DELIVER	    32 	   2.96 	   10.5 	      0 	  0.138 
   68.087	 DELIVER	    33 	   1.11 	   10.4 	      0 	  0.138 
   69.237	 DELIVER	    34 	   2.07 	   11.4 	      0 	  0.138 
   69.970	 DELIVER	    35 	   2.12 	     12 	      0 	  0.138 
   71.217	 DELIVER	    36 	   2.21 	   13.1 	      0 	  0.138 
   71.236	 DELIVER	    37 	   1.27 	   12.5 	      0 	  0.138 
   71.956	 DELIVER	    38 	   1.66 	   12.6 	      0 	  0.138 
   74.874	 DELIVER	    39 	    1.5 	   15.3 	      0 	  0.138 
   75.025	 DELIVER	    40 	   2.99 	   15.3 	      0 	  0.138 
   76.389	 DELIVER	    41 	   1.09 	   16.4 	      0 	  0.138 
   76.496	 DELIVER	    42 	  0.603 	   15.6 	      0 	  0.138 
   77.960	 DELIVER	    43 	   1.38 	   16.4 	      0 	  0.138 
   77.974	 DELIVER	    44 	   2.43 	   15.9 	      0 	  0.138 
   78.341	 DELIVER	    45 	   1.71 	   15.8 	      0 	  0.138 
   78.825	 DELIVER	    46 	   2.33 	     16 	      0 	  0.138 
   80.399	 DELIVER	    47 	   2.32 	   17.3 	      0 	  0.138 
   81.816	 DELIVER	    48 	   1.53 	   18.3 	      0 	  0.138 
   82.900	 DELIVER	    49 	   2.37 	   19.1 	      0 	  0.138 
   83.343	 DELIVER	    50 	   1.08 	   18.6 	      0 	  0.138 
   85.304	 DELIVER	    51 	   2.64 	   21.4 	      0 	  0.138 
   86.053	 DELIVER	    52 	   2.14 	   21.9 	      0 	  0.138 
   88.332	 DELIVER	    53 	   2.69 	   22.1 	      0 	  0.138 
   88.851	 DELIVER	    54 	   2.92 	   22.2 	      0 	  0.138 
   88.975	 DELIVER	    55 	  0.789 	   20.3 	      0 	  0.138 
   89.265	 DELIVER	    56 	   2.84 	   19.6 	      0 	  0.138 
   89.896	 DELIVER	    57 	   2.84 	   70.3 	      0 	  0.138 
   91.035	 DELIVER	    58 	    1.8 	   18.7 	      0 	  0.138 
   91.368	 DELIVER	    59 	    1.8 	   72.6 	      0 	  0.138 
   91.665	 DELIVER	    60 	   1.68 	   18.6 	      0 	  0.138 
   93.952	 DELIVER	    61 	   1.68 	   75.4 	      0 	  0.138 
   94.237	 DELIVER	    62 	   1.41 	   20.6 	      0 	  0.138 
   95.038	 DELIVER	    63 	   2.16 	   20.9 	      0 	  0.138 
   96.001	 DELIVER	    64 	   2.48 	   21.2 	      0 	  0.138 
   97.296	 DELIVER	    65 	   0.86 	   22.1 	      0 	  0.138 
   98.659	 DELIVER	    66 	   1.67 	     23 	      0 	  0.138 
   98.814	 DELIVER	    67 	   1.67 	   75.9 	      0 	  0.138 
   99.381	 DELIVER	    68 	   1.75 	   23.4 	      0 	  0.138 
   99.474	 DELIVER	    69 	  0.935 	   21.2 	      0 	  0.138 
  100.574	 DELIVER	    70 	   1.75 	   77.2 	      0 	  0.138 
  103.314	 DELIVER	    71 	  0.679 	   24.3 	   43.1 	  0.138 
  104.031	 DELIVER	    72 	   1.26 	   25.3 	   43.1 	  0.138 
  104.887	 DELIVER	    73 	  0.679 	   80.6 	   43.1 	  0.138 
  106.565	 DELIVER	    74 	   1.72 	     27 	   43.1 	  0.138 
  106.759	 DELIVER	    75 	   0.63 	   26.9 	   43.1 	  0.138 
  106.788	 DELIVER	    76 	   1.54 	   26.7 	   43.1 	  0.138 
  107.784	 DELIVER	    77 	   2.82 	   27.3 	   43.1 	   49.7 
  108.013	 DELIVER	    78 	   2.42 	   26.2 	   43.1 	   49.7 
  108.346	 DELIVER	    79 	  0.894 	   26.1 	   43.1 	   49.7 
  110.853	 DELIVER	    80 	  0.617 	   26.4 	   43.1 	   50.9 
  112.094	 DELIVER	    81 	    1.9 	   26.2 	   43.1 	   50.9 
  112.418	 DELIVER	    82 	   2.37 	   22.9 	   43.1 	   50.9 
  113.477	 DELIVER	    83 	   1.84 	   23.8 	   43.1 	   50.9 
  113.873	 DELIVER	    84 	   1.45 	   23.1 	   43.1 	   50.9 
  115.032	 DELIVER	    85 	  0.812 	   20.1 	   43.1 	   50.9 
  115.601	 DELIVER	    86 	  0.844 	   17.7 	   43.1 	   50.9 
  115.867	 DELIVER	    87 	   2.15 	   17.8 	   43.1 	   50.9 
  116.419	 DELIVER	    88 	   2.56 	   15.5 	   43.1 	   50.9 
  116.622	 DELIVER	    89 	      3 	   14.8 	   43.1 	   50.9 
  117.928	 DELIVER	    90 	   2.67 	   12.2 	   43.4 	   50.9 
  118.180	 DELIVER	    91 	   2.37 	   11.3 	   43.4 	   50.9 
  120.277	 DELIVER	    92 	   1.85 	   11.9 	   45.3 	   50.9 
  122.349	 DELIVER	    93 	   2.27 	   9.17 	     47 	   50.9 
  122.409	 DELIVER	    94 	   2.27 	    113 	     47 	   50.9 
  123.900	 DELIVER	    95 	  0.663 	   10.4 	     47 	   50.9 
  125.538	 DELIVER	    96 	   2.13 	   11.8 	   47.5 	   50.9 
  126.730	 DELIVER	    97 	  0.954 	   12.6 	   48.8 	   50.9 
  127.560	 DELIVER	    98 	   1.27 	   12.7 	   48.8 	   50.9 
  128.143	 DELIVER	    99 	   1.63 	   12.1 	   48.8 	   50.9 
  128.921	 DELIVER	   100 	   2.11 	   12.4 	   48.8 	   50.9 
