    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.846	 DELIVER	     1 	  0.398 	   5.98 	      0 	      0 	      0 
    8.061	 DELIVER	     2 	  0.398 	   2.08 	      0 	      0 	      0 
   12.906	 DELIVER	     3 	   2.13 	   7.07 	      0 	      0 	      0 
   15.282	 DELIVER	     4 	   1.96 	   7.54 	      0 	      0 	      0 
   16.388	 DELIVER	     5 	   1.54 	   5.63 	      0 	      0 	      0 
   17.277	 DELIVER	     6 	  0.537 	   8.72 	      0 	      0 	   1.14 
   17.979	 DELIVER	     7 	   2.49 	   9.57 	      0 	      0 	      0 
   19.756	 DELIVER	     8 	   2.51 	   7.26 	      0 	      0 	      0 
   27.436	 DELIVER	     9 	   1.25 	   8.31 	      0 	      0 	      0 
   29.641	 DELIVER	    10 	   1.55 	    8.3 	      0 	      0 	      0 
   29.951	 DELIVER	    11 	   2.88 	   8.64 	      0 	      0 	      0 
   30.083	 DELIVER	    12 	   2.24 	   5.45 	      0 	      0 	      0 
   33.664	 DELIVER	    13 	   2.33 	   6.65 	      0 	      0 	      0 
   34.725	 DELIVER	    14 	   2.57 	    6.8 	      0 	      0 	      0 
   36.036	 DELIVER	    15 	   1.09 	   7.57 	      0 	      0 	  0.876 
   38.182	 DELIVER	    16 	   1.42 	   6.97 	      0 	      0 	      0 
   40.304	 DELIVER	    17 	   2.42 	   8.73 	      0 	      0 	      0 
   40.951	 DELIVER	    18 	  0.404 	   4.33 	      0 	      0 	      0 
   45.095	 DELIVER	    19 	   1.49 	   10.7 	      0 	      0 	      0 
   50.040	 DELIVER	    20 	   2.44 	   12.5 	      0 	      0 	      0 
   51.449	 DELIVER	    21 	   2.81 	   11.7 	      0 	      0 	      0 
   52.617	 DELIVER	    22 	   1.04 	   12.8 	      0 	      0 	  0.187 
   52.756	 DELIVER	    23 	  0.709 	   12.2 	      0 	      0 	  0.456 
   53.607	 DELIVER	    24 	   2.53 	   11.8 	      0 	      0 	      0 
   53.951	 DELIVER	    25 	   2.36 	   11.3 	      0 	      0 	      0 
   54.200	 DELIVER	    26 	   2.62 	   9.14 	      0 	      0 	      0 
   56.209	 DELIVER	    27 	    1.1 	   8.35 	      0 	 0.0272 	      0 
   59.127	 DELIVER	    28 	  0.939 	   7.16 	      0 	  0.332 	      0 
   59.832	 DELIVER	    29 	   1.97 	   8.64 	      0 	  0.332 	      0 
   60.709	 DELIVER	    30 	   1.51 	   8.36 	      0 	  0.633 	  0.554 
