    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.793	 DELIVER	     1 	  0.541 	    4.6 	      0 	      0 
    7.389	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 
   16.807	 DELIVER	     3 	   2.99 	   7.49 	      0 	      0 
   21.649	 DELIVER	     4 	   2.17 	   6.54 	      0 	      0 
   24.401	 DELIVER	     5 	   2.16 	   7.55 	      0 	      0 
   24.762	 DELIVER	     6 	   1.36 	   6.64 	      0 	      0 
   26.359	 DELIVER	     7 	   1.79 	   5.63 	      0 	      0 
   29.701	 DELIVER	     8 	   2.58 	   9.68 	      0 	      0 
   32.587	 DELIVER	     9 	    2.1 	    8.3 	      0 	      0 
   37.299	 DELIVER	    10 	   2.87 	    7.5 	      0 	      0 
   47.146	 DELIVER	    11 	  0.617 	   5.93 	      0 	      0 
   52.410	 DELIVER	    12 	   1.91 	   5.87 	      0 	      0 
   55.513	 DELIVER	    13 	  0.908 	   4.98 	      0 	      0 
   57.962	 DELIVER	    14 	   1.36 	   7.51 	      0 	  0.487 
   58.546	 DELIVER	    15 	   1.19 	   6.01 	      0 	  0.487 
   60.657	 DELIVER	    16 	   2.72 	   6.93 	      0 	  0.604 
   62.899	 DELIVER	    17 	   1.39 	   8.06 	      0 	  0.604 
   63.610	 DELIVER	    18 	   2.97 	   9.28 	      0 	  0.604 
   65.278	 DELIVER	    19 	  0.666 	   8.47 	      0 	  0.604 
   66.195	 DELIVER	    20 	  0.771 	   9.42 	      0 	  0.604 
   67.014	 DELIVER	    21 	  0.771 	   57.6 	      0 	  0.604 
   67.418	 DELIVER	    22 	  0.666 	     59 	      0 	  0.604 
   68.565	 DELIVER	    23 	   2.63 	   9.59 	      0 	   0.83 
   69.356	 DELIVER	    24 	   1.87 	   9.76 	      0 	   0.83 
   69.865	 DELIVER	    25 	  0.688 	   9.03 	      0 	   0.83 
   70.016	 DELIVER	    26 	    2.3 	   8.41 	      0 	   0.83 
   70.597	 DELIVER	    27 	    1.2 	   7.71 	      0 	   0.83 
   71.724	 DELIVER	    28 	    1.3 	   5.22 	      0 	   0.83 
   71.929	 DELIVER	    29 	    1.3 	   66.7 	      0 	   0.83 
   71.984	 DELIVER	    30 	  0.669 	   5.31 	      0 	   0.83 
   74.638	 DELIVER	    31 	  0.601 	   7.56 	    1.6 	   0.83 
   76.074	 DELIVER	    32 	   1.98 	   8.06 	    1.6 	   0.83 
   78.106	 DELIVER	    33 	   2.51 	   10.3 	   4.03 	   0.83 
   79.386	 DELIVER	    34 	   2.89 	   11.2 	   4.03 	   0.83 
   79.397	 DELIVER	    35 	   2.89 	   68.1 	   4.03 	   0.83 
   83.970	 DELIVER	    36 	   1.89 	   15.5 	   4.03 	   0.83 
   84.594	 DELIVER	    37 	    1.9 	   14.7 	   4.03 	   0.83 
   85.625	 DELIVER	    38 	   1.05 	   15.7 	   4.03 	   0.83 
   85.837	 DELIVER	    39 	  0.601 	   15.8 	   4.03 	   0.83 
