    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.404	 DELIVER	     1 	   2.39 	   8.35 	      0 	      0 
   12.187	 DELIVER	     2 	    0.6 	   5.82 	      0 	      0 
   14.457	 DELIVER	     3 	   2.03 	   9.34 	      0 	      0 
   16.039	 DELIVER	     4 	   2.78 	   10.9 	      0 	      0 
   16.117	 DELIVER	     5 	    0.6 	   10.3 	      0 	      0 
   16.387	 DELIVER	     6 	  0.406 	   9.47 	      0 	      0 
   16.580	 DELIVER	     7 	   2.19 	   6.15 	      0 	      0 
   22.467	 DELIVER	     8 	   1.05 	   7.33 	      0 	      0 
   24.617	 DELIVER	     9 	   2.84 	   8.57 	      0 	      0 
   29.050	 DELIVER	    10 	  0.878 	   5.55 	      0 	      0 
   34.003	 DELIVER	    11 	  0.749 	   5.13 	      0 	      0 
   35.358	 DELIVER	    12 	   2.01 	   6.96 	      0 	      0 
   46.002	 DELIVER	    13 	  0.528 	   6.23 	      0 	      0 
   46.825	 DELIVER	    14 	  0.604 	   5.36 	      0 	      0 
   47.137	 DELIVER	    15 	   0.91 	   6.21 	      0 	      0 
   48.242	 DELIVER	    16 	  0.462 	   3.84 	      0 	      0 
   53.083	 DELIVER	    17 	   2.74 	   9.38 	      0 	      0 
   53.185	 DELIVER	    18 	   1.78 	   6.86 	      0 	      0 
   58.160	 DELIVER	    19 	   1.95 	   5.96 	      0 	      0 
   63.579	 DELIVER	    20 	   2.27 	   10.9 	      0 	 0.0782 
   63.696	 DELIVER	    21 	   1.41 	   10.7 	      0 	 0.0782 
   63.950	 DELIVER	    22 	   2.77 	   10.4 	      0 	 0.0782 
   64.058	 DELIVER	    23 	   2.56 	   10.3 	      0 	 0.0782 
   66.476	 DELIVER	    24 	   0.51 	   6.49 	      0 	 0.0782 
   66.795	 DELIVER	    25 	   2.65 	   6.55 	      0 	 0.0782 
   67.738	 DELIVER	    26 	   2.72 	   7.73 	      0 	 0.0782 
   68.885	 DELIVER	    27 	    1.6 	   7.62 	      0 	 0.0782 
   70.004	 DELIVER	    28 	   1.39 	   9.18 	      0 	 0.0782 
   70.110	 DELIVER	    29 	   1.74 	   8.44 	      0 	 0.0782 
   70.869	 DELIVER	    30 	  0.863 	   8.22 	      0 	 0.0782 
   72.903	 DELIVER	    31 	   1.74 	   64.5 	      0 	 0.0782 
   77.253	 DELIVER	    32 	   1.81 	   10.4 	      0 	 0.0782 
   78.029	 DELIVER	    33 	   1.24 	    6.8 	      0 	 0.0782 
   78.606	 DELIVER	    34 	   1.28 	   6.66 	      0 	 0.0782 
   81.644	 DELIVER	    35 	   2.46 	   8.14 	      0 	   4.45 
   81.752	 DELIVER	    36 	  0.535 	   6.63 	      0 	   4.45 
   83.638	 DELIVER	    37 	  0.999 	   8.06 	      0 	   4.45 
   85.682	 DELIVER	    38 	   2.67 	   10.1 	      0 	   4.45 
   87.824	 DELIVER	    39 	   1.09 	   12.2 	      0 	   4.45 
   88.593	 DELIVER	    40 	   2.27 	   12.8 	      0 	   4.45 
   89.153	 DELIVER	    41 	    1.3 	   13.2 	      0 	   4.45 
   89.498	 DELIVER	    42 	  0.704 	   13.2 	      0 	   4.45 
   89.883	 DELIVER	    43 	   0.72 	   13.5 	      0 	   4.45 
   91.113	 DELIVER	    44 	   1.52 	   13.7 	      0 	   4.45 
   92.788	 DELIVER	    45 	   1.52 	   15.1 	      0 	   4.45 
   92.811	 DELIVER	    46 	   2.24 	   13.9 	      0 	   4.45 
   93.392	 DELIVER	    47 	    1.2 	   13.8 	      0 	   4.45 
   93.445	 DELIVER	    48 	  0.728 	   12.8 	      0 	   4.45 
   94.665	 DELIVER	    49 	  0.964 	   7.39 	      0 	   4.45 
   98.362	 DELIVER	    50 	   1.39 	   5.05 	      0 	   4.45 
  100.991	 DELIVER	    51 	   1.94 	   6.37 	      0 	   4.45 
  110.788	 DELIVER	    52 	   2.35 	   9.47 	      0 	   4.45 
  111.298	 DELIVER	    53 	   2.11 	   8.47 	      0 	   4.45 
  112.785	 DELIVER	    54 	  0.404 	   8.43 	      0 	   4.45 
  112.855	 DELIVER	    55 	    1.9 	   6.11 	      0 	   4.45 
  114.625	 DELIVER	    56 	   1.97 	   5.49 	      0 	   4.45 
  117.694	 DELIVER	    57 	  0.449 	   4.56 	      0 	   5.17 
  119.630	 DELIVER	    58 	  0.657 	   6.05 	      0 	   5.17 
  121.042	 DELIVER	    59 	  0.458 	   6.24 	      0 	   5.17 
  121.889	 DELIVER	    60 	   1.73 	   7.24 	      0 	   5.17 
  124.861	 DELIVER	    61 	  0.458 	    119 	      0 	   5.17 
  124.963	 DELIVER	    62 	   2.24 	   9.52 	      0 	   5.17 
  125.752	 DELIVER	    63 	  0.785 	   9.93 	      0 	   5.17 
  126.085	 DELIVER	    64 	  0.463 	   10.2 	      0 	   5.17 
  126.332	 DELIVER	    65 	   2.54 	   10.4 	      0 	   5.17 
  126.537	 DELIVER	    66 	  0.384 	    9.2 	      0 	   5.17 
  127.325	 DELIVER	    67 	  0.477 	   9.65 	      0 	   5.17 
  128.050	 DELIVER	    68 	   1.57 	   8.17 	      0 	   5.17 
  128.103	 DELIVER	    69 	   2.83 	   7.73 	      0 	   5.17 
  129.593	 DELIVER	    70 	   2.46 	   8.86 	      0 	   5.17 
  131.284	 DELIVER	    71 	  0.688 	   7.78 	      0 	   5.17 
  131.599	 DELIVER	    72 	  0.688 	    124 	      0 	   5.17 
  132.324	 DELIVER	    73 	   1.08 	   7.95 	      0 	   5.17 
  132.442	 DELIVER	    74 	   1.22 	   8.03 	      0 	   5.17 
  134.304	 DELIVER	    75 	  0.654 	   7.36 	      0 	   5.17 
  134.864	 DELIVER	    76 	   2.45 	   7.79 	      0 	   5.17 
  135.691	 DELIVER	    77 	  0.824 	   8.31 	      0 	   5.17 
  135.958	 DELIVER	    78 	   1.49 	   8.25 	      0 	   5.17 
  138.865	 DELIVER	    79 	  0.545 	   10.9 	      0 	   5.17 
  139.151	 DELIVER	    80 	  0.562 	   10.4 	      0 	   5.17 
  139.541	 DELIVER	    81 	   2.01 	   10.4 	      0 	   5.17 
  139.980	 DELIVER	    82 	  0.372 	   10.2 	      0 	   5.17 
  141.039	 DELIVER	    83 	   2.34 	   10.7 	      0 	   5.17 
  141.326	 DELIVER	    84 	   1.33 	   10.9 	      0 	   5.17 
  141.572	 DELIVER	    85 	   1.28 	   8.15 	      0 	   5.17 
  142.405	 DELIVER	    86 	   2.39 	   8.46 	      0 	   5.17 
  142.593	 DELIVER	    87 	  0.593 	   7.46 	      0 	   5.17 
  143.756	 DELIVER	    88 	   1.17 	   8.28 	      0 	   9.68 
  149.346	 DELIVER	    89 	   2.73 	   13.6 	      0 	     11 
  149.618	 DELIVER	    90 	   1.45 	   13.3 	      0 	     11 
  149.668	 DELIVER	    91 	    1.3 	   13.2 	      0 	     11 
  149.823	 DELIVER	    92 	   2.71 	   12.2 	      0 	     11 
  149.874	 DELIVER	    93 	   2.99 	   11.9 	      0 	     11 
  150.556	 DELIVER	    94 	  0.433 	   12.4 	      0 	     11 
  152.047	 DELIVER	    95 	   2.92 	   13.8 	      0 	     11 
  152.389	 DELIVER	    96 	   2.71 	   13.6 	      0 	     11 
  153.013	 DELIVER	    97 	  0.923 	     14 	      0 	     11 
  154.832	 DELIVER	    98 	   1.57 	   15.8 	      0 	     11 
  156.413	 DELIVER	    99 	   1.58 	   16.8 	      0 	     11 
  157.624	 DELIVER	   100 	   1.69 	   13.7 	      0 	     11 
  157.828	 DELIVER	   101 	  0.377 	   12.6 	      0 	     11 
  159.908	 DELIVER	   102 	   1.69 	   12.4 	      0 	     11 
  160.027	 DELIVER	   103 	  0.992 	    5.3 	      0 	     11 
  160.819	 DELIVER	   104 	   2.53 	   8.21 	      0 	     11 
  165.348	 DELIVER	   105 	   2.73 	   9.59 	      0 	     11 
  167.179	 DELIVER	   106 	   2.65 	   9.58 	      0 	     11 
  167.444	 DELIVER	   107 	  0.811 	   8.28 	      0 	     11 
  170.278	 DELIVER	   108 	   2.09 	   8.54 	      0 	     11 
  171.283	 DELIVER	   109 	   0.42 	   4.57 	      0 	     11 
  172.940	 DELIVER	   110 	   2.81 	    6.8 	      0 	     11 
  177.130	 DELIVER	   111 	    1.9 	   7.42 	      0 	     11 
  177.702	 DELIVER	   112 	  0.791 	   6.82 	      0 	     11 
  177.984	 DELIVER	   113 	   2.32 	   6.95 	      0 	     11 
  182.084	 DELIVER	   114 	   2.05 	   7.31 	      0 	     11 
  183.890	 DELIVER	   115 	      2 	   6.84 	      0 	     11 
  186.483	 DELIVER	   116 	   1.04 	   7.12 	      0 	     11 
  186.878	 DELIVER	   117 	    1.8 	   8.61 	      0 	     11 
  187.756	 DELIVER	   118 	   1.04 	    181 	      0 	     11 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.443 Time Sample Var. =	 0.5418
 Event Ave. =	  1.519 Event Sample Var. =	 0.6399
 Minimum =	 0.3724
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  46.61 Time Sample Var. =	   5107
 Event Ave. =	  12.96 Event Sample Var. =	  480.9
 Minimum =	  3.842
 Maximum =	  180.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.608 Time Sample Var. =	  22.15
 Event Ave. =	  5.071 Event Sample Var. =	  16.45
 Minimum =	      0
 Maximum =	  10.98
