    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.944	 DELIVER	     1 	  0.837 	    7.3 	      0 	      0 
    8.042	 DELIVER	     2 	  0.837 	  0.739 	      0 	      0 
   10.341	 DELIVER	     3 	   1.06 	    6.4 	      0 	   1.01 
   13.625	 DELIVER	     4 	   2.42 	   6.74 	      0 	   1.01 
   14.404	 DELIVER	     5 	   0.48 	   6.48 	      0 	   1.01 
   14.404	 DELIVER	     6 	   2.95 	   7.97 	      0 	   1.01 
   15.805	 DELIVER	     7 	   1.38 	   8.34 	      0 	   1.01 
   18.353	 DELIVER	     8 	    2.3 	   6.33 	      0 	   1.01 
   19.800	 DELIVER	     9 	   2.84 	   12.4 	      0 	   1.01 
   20.592	 DELIVER	    10 	   2.23 	   12.3 	      0 	   1.01 
   21.385	 DELIVER	    11 	   1.75 	   5.47 	      0 	   1.01 
   23.104	 DELIVER	    12 	    1.5 	   7.91 	      0 	   1.01 
   30.227	 DELIVER	    13 	  0.924 	   4.77 	      0 	   1.01 
   32.510	 DELIVER	    14 	   1.97 	    8.1 	      0 	   1.01 
   33.270	 DELIVER	    15 	  0.762 	   5.75 	      0 	   1.01 
   34.646	 DELIVER	    16 	  0.426 	   7.49 	      0 	   1.01 
   34.710	 DELIVER	    17 	   1.29 	   7.12 	      0 	   1.01 
   44.804	 DELIVER	    18 	   1.37 	    5.1 	      0 	   1.01 
   46.315	 DELIVER	    19 	  0.967 	   5.96 	      0 	   1.01 
   54.186	 DELIVER	    20 	   1.77 	   7.67 	      0 	   1.01 
   60.693	 DELIVER	    21 	   2.52 	    6.6 	      0 	   1.01 
   62.556	 DELIVER	    22 	   2.86 	    9.1 	      0 	    3.8 
   62.687	 DELIVER	    23 	  0.592 	   8.05 	      0 	    3.8 
   63.874	 DELIVER	    24 	   1.73 	   7.78 	      0 	    3.8 
   63.912	 DELIVER	    25 	    1.4 	   7.39 	      0 	    3.8 
   65.936	 DELIVER	    26 	  0.646 	   9.04 	      0 	   5.75 
   66.424	 DELIVER	    27 	   1.81 	   9.22 	      0 	   5.75 
   66.596	 DELIVER	    28 	   2.92 	    8.9 	      0 	   5.75 
   67.657	 DELIVER	    29 	   2.92 	   58.8 	      0 	   5.75 
   69.410	 DELIVER	    30 	   1.73 	   10.3 	      0 	   5.75 
   70.109	 DELIVER	    31 	   2.66 	   10.7 	      0 	   5.75 
   70.356	 DELIVER	    32 	   2.48 	   11.2 	      0 	   5.75 
   74.178	 DELIVER	    33 	   1.04 	   13.5 	      0 	   5.75 
   75.480	 DELIVER	    34 	   1.04 	     62 	   6.16 	   5.75 
   76.386	 DELIVER	    35 	    2.6 	   13.7 	   6.16 	   5.75 
   77.617	 DELIVER	    36 	  0.513 	   14.2 	   6.16 	   5.75 
   79.400	 DELIVER	    37 	   1.51 	   14.3 	   6.16 	   5.75 
   81.363	 DELIVER	    38 	   2.88 	   16.2 	   6.16 	   5.75 
   82.541	 DELIVER	    39 	  0.651 	   16.8 	   6.16 	   5.75 
   83.096	 DELIVER	    40 	   1.64 	     17 	   6.16 	   5.75 
   83.132	 DELIVER	    41 	   2.87 	   15.8 	   6.16 	   5.75 
   83.761	 DELIVER	    42 	   2.57 	   16.4 	   6.16 	   5.75 
   84.079	 DELIVER	    43 	   2.06 	   15.3 	   6.16 	   5.75 
   84.136	 DELIVER	    44 	   1.38 	   15.2 	   6.16 	   5.75 
   84.855	 DELIVER	    45 	   2.28 	   15.9 	   6.16 	   5.75 
   85.904	 DELIVER	    46 	   2.48 	   16.7 	   6.16 	   5.75 
   86.863	 DELIVER	    47 	   2.36 	   17.7 	   6.16 	   5.75 
   86.913	 DELIVER	    48 	   2.36 	   69.2 	   6.16 	   5.75 
   87.211	 DELIVER	    49 	   1.36 	   17.3 	   6.16 	   5.75 
   87.864	 DELIVER	    50 	   1.88 	   16.5 	   6.16 	   5.75 
   90.837	 DELIVER	    51 	  0.939 	   16.9 	   6.16 	   5.75 
   91.599	 DELIVER	    52 	   2.94 	   16.2 	   6.16 	   5.75 
   91.702	 DELIVER	    53 	   1.95 	   16.2 	   6.16 	   5.75 
   92.276	 DELIVER	    54 	    1.2 	   16.6 	   6.16 	   5.75 
   92.759	 DELIVER	    55 	  0.776 	   16.7 	   6.16 	   5.75 
   95.791	 DELIVER	    56 	   2.17 	     18 	     24 	   5.75 
   96.214	 DELIVER	    57 	   2.65 	   18.2 	     24 	   5.75 
   96.990	 DELIVER	    58 	   2.87 	   18.5 	     24 	   5.75 
   97.778	 DELIVER	    59 	   2.56 	     19 	     24 	   5.75 
  100.136	 DELIVER	    60 	   1.68 	     21 	     24 	   40.3 
  100.337	 DELIVER	    61 	   2.57 	   20.9 	     24 	   40.3 
  100.381	 DELIVER	    62 	   2.38 	   20.4 	     24 	   40.3 
  102.035	 DELIVER	    63 	   2.38 	   81.7 	     24 	   40.3 
  102.918	 DELIVER	    64 	   1.73 	     21 	     24 	   40.3 
  105.071	 DELIVER	    65 	   2.54 	   21.9 	     24 	   40.3 
  107.307	 DELIVER	    66 	   2.53 	   21.8 	     24 	   40.3 
  107.471	 DELIVER	    67 	  0.637 	   21.9 	     24 	   40.3 
  110.226	 DELIVER	    68 	   2.23 	   23.1 	     24 	   40.3 
  110.546	 DELIVER	    69 	   1.64 	   19.3 	     24 	   40.3 
  111.159	 DELIVER	    70 	   1.55 	   16.1 	     24 	   40.3 
  111.914	 DELIVER	    71 	  0.923 	   16.8 	     24 	   40.3 
  112.525	 DELIVER	    72 	   2.17 	   9.33 	     24 	   40.3 
  113.973	 DELIVER	    73 	   2.53 	   9.35 	     24 	   40.3 
  115.336	 DELIVER	    74 	    1.4 	   9.21 	     24 	   40.3 
  118.762	 DELIVER	    75 	   2.63 	   5.95 	     24 	   42.6 
  120.264	 DELIVER	    76 	   1.73 	   7.23 	   24.4 	   42.6 
  120.970	 DELIVER	    77 	   2.54 	   8.59 	   24.4 	   42.6 
  121.068	 DELIVER	    78 	  0.547 	   7.48 	   24.4 	   42.6 
  122.897	 DELIVER	    79 	   2.84 	    9.3 	   24.4 	   42.6 
  123.098	 DELIVER	    80 	   2.69 	   8.35 	   24.4 	   42.6 
  124.665	 DELIVER	    81 	   2.84 	    115 	   24.4 	   42.6 
  126.344	 DELIVER	    82 	   2.85 	   10.7 	   24.4 	   42.6 
  130.678	 DELIVER	    83 	   1.21 	   14.5 	     25 	   42.6 
  132.149	 DELIVER	    84 	  0.431 	   14.7 	     25 	   42.6 
  132.829	 DELIVER	    85 	   2.61 	   14.8 	     25 	   42.6 
  133.727	 DELIVER	    86 	  0.578 	   15.5 	     25 	   42.6 
  135.108	 DELIVER	    87 	  0.376 	   16.8 	     25 	   42.6 
  136.311	 DELIVER	    88 	   2.36 	   17.9 	     25 	   42.6 
  137.160	 DELIVER	    89 	  0.851 	   18.6 	     25 	   42.6 
  137.454	 DELIVER	    90 	   1.98 	   17.9 	     25 	   42.6 
  137.495	 DELIVER	    91 	  0.708 	   15.5 	     25 	   42.6 
  137.502	 DELIVER	    92 	  0.917 	   15.3 	     25 	   42.6 
  140.136	 DELIVER	    93 	   2.25 	   17.1 	     25 	   42.6 
  142.673	 DELIVER	    94 	   1.27 	   19.4 	     25 	   42.6 
  142.760	 DELIVER	    95 	   2.42 	     19 	     25 	   42.6 
  142.884	 DELIVER	    96 	   2.17 	   17.7 	     25 	   42.6 
  145.392	 DELIVER	    97 	      3 	   20.2 	     25 	   42.6 
  145.638	 DELIVER	    98 	      2 	   20.2 	     25 	   42.6 
  146.621	 DELIVER	    99 	   1.85 	   20.5 	     25 	   42.6 
  147.751	 DELIVER	   100 	    1.1 	   21.5 	     25 	   42.6 
  147.935	 DELIVER	   101 	   2.78 	   21.3 	     25 	   42.6 
  148.863	 DELIVER	   102 	   1.13 	   19.4 	   43.4 	   42.6 
  149.317	 DELIVER	   103 	   1.41 	   19.3 	   43.4 	   42.6 
  149.694	 DELIVER	   104 	   2.07 	   19.6 	   43.4 	   42.6 
  149.837	 DELIVER	   105 	   2.17 	   19.5 	   43.4 	   42.6 
  154.664	 DELIVER	   106 	  0.846 	   24.3 	   43.4 	   76.6 
  154.794	 DELIVER	   107 	   1.03 	   23.8 	   43.4 	   76.6 
  154.980	 DELIVER	   108 	    2.4 	   23.7 	   43.4 	   76.6 
  155.112	 DELIVER	   109 	   1.56 	   23.4 	   43.4 	   76.6 
  157.425	 DELIVER	   110 	    2.4 	   25.3 	   43.4 	   76.6 
  158.878	 DELIVER	   111 	   2.48 	   25.5 	   43.4 	   76.6 
  159.457	 DELIVER	   112 	   1.76 	   25.7 	   43.4 	   76.6 
  161.579	 DELIVER	   113 	  0.748 	   27.8 	   43.4 	   76.6 
  161.863	 DELIVER	   114 	  0.879 	   27.6 	   43.4 	   76.6 
  162.247	 DELIVER	   115 	   2.36 	     28 	   43.4 	   76.6 
  162.478	 DELIVER	   116 	  0.602 	   27.4 	   43.4 	   76.6 
  163.761	 DELIVER	   117 	   1.02 	   28.6 	   43.4 	   76.6 
  163.830	 DELIVER	   118 	  0.859 	   28.5 	   43.4 	   76.6 
  163.912	 DELIVER	   119 	   1.71 	   27.6 	   43.4 	   76.6 
  165.743	 DELIVER	   120 	  0.465 	   28.8 	   43.4 	   76.6 
  166.152	 DELIVER	   121 	   0.42 	   27.2 	   43.4 	   76.6 
  166.503	 DELIVER	   122 	   1.07 	   26.4 	   43.4 	   76.6 
  166.695	 DELIVER	   123 	   2.87 	   25.6 	   43.4 	   76.6 
  166.857	 DELIVER	   124 	   2.64 	     24 	   43.4 	   76.6 
  167.061	 DELIVER	   125 	   2.49 	   23.4 	   43.4 	   76.6 
  167.554	 DELIVER	   126 	   1.87 	   16.5 	   43.4 	   76.6 
  169.169	 DELIVER	   127 	   2.76 	     18 	   43.4 	   76.6 
  169.268	 DELIVER	   128 	   2.14 	   17.7 	   43.4 	   76.6 
  169.357	 DELIVER	   129 	   2.42 	   12.7 	   43.4 	   76.6 
  169.588	 DELIVER	   130 	   2.72 	   12.7 	   43.4 	   76.6 
  169.817	 DELIVER	   131 	  0.911 	   11.9 	   43.4 	   76.6 
  169.934	 DELIVER	   132 	   1.43 	    8.6 	   43.4 	   76.6 
  170.805	 DELIVER	   133 	   1.67 	   6.09 	   43.4 	   76.6 
  174.140	 DELIVER	   134 	    1.1 	   7.05 	   43.4 	   76.6 
  177.941	 DELIVER	   135 	  0.878 	   5.84 	   43.4 	   76.6 
  178.946	 DELIVER	   136 	   1.88 	   7.04 	   43.4 	   76.6 
  182.988	 DELIVER	   137 	   1.04 	   5.79 	   43.4 	   76.6 
  184.742	 DELIVER	   138 	  0.776 	   5.91 	   43.4 	   76.6 
  185.031	 DELIVER	   139 	   1.18 	   6.56 	   43.4 	   76.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.516 Time Sample Var. =	 0.4866
 Event Ave. =	  1.759 Event Sample Var. =	 0.6054
 Minimum =	 0.3762
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  12.31 Time Sample Var. =	  163.6
 Event Ave. =	  17.45 Event Sample Var. =	  193.8
 Minimum =	 0.7392
 Maximum =	  115.4
RATIO[0]:
 Time Ave. = 	  22.38 Time Sample Var. =	  347.8
 Event Ave. =	  20.92 Event Sample Var. =	  280.2
 Minimum =	      0
 Maximum =	  43.36
RATIO[3]:
 Time Ave. = 	  37.81 Time Sample Var. =	   1057
 Event Ave. =	  34.22 Event Sample Var. =	    851
 Minimum =	      0
 Maximum =	  76.58
