    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.336	 DELIVER	     1 	   1.18 	   7.06 	      0 	      0 	      0 
    8.032	 DELIVER	     2 	   1.18 	  0.972 	      0 	      0 	      0 
   12.964	 DELIVER	     3 	   1.16 	   6.78 	      0 	      0 	      0 
   15.473	 DELIVER	     4 	   2.85 	   6.35 	      0 	      0 	      0 
   17.624	 DELIVER	     5 	   1.37 	   7.36 	      0 	      0 	      0 
   18.879	 DELIVER	     6 	  0.624 	   4.57 	      0 	      0 	      0 
   20.217	 DELIVER	     7 	   2.34 	   8.58 	      0 	      0 	      0 
   24.128	 DELIVER	     8 	  0.902 	   5.67 	      0 	      0 	      0 
   25.496	 DELIVER	     9 	    1.7 	   7.65 	      0 	      0 	      0 
   26.805	 DELIVER	    10 	   1.38 	   6.92 	      0 	      0 	      0 
   27.893	 DELIVER	    11 	  0.997 	   7.38 	      0 	      0 	      0 
   29.127	 DELIVER	    12 	   1.19 	   7.17 	      0 	      0 	      0 
   31.144	 DELIVER	    13 	   2.13 	   7.38 	      0 	      0 	      0 
   33.209	 DELIVER	    14 	   2.13 	   25.8 	      0 	      0 	      0 
   33.304	 DELIVER	    15 	  0.839 	   7.95 	      0 	      0 	  0.276 
   33.576	 DELIVER	    16 	   1.72 	    6.7 	      0 	      0 	      0 
   35.911	 DELIVER	    17 	   1.25 	   5.82 	      0 	      0 	      0 
   38.252	 DELIVER	    18 	  0.449 	   4.58 	      0 	      0 	      0 
   44.720	 DELIVER	    19 	   1.11 	   5.75 	      0 	      0 	      0 
   47.196	 DELIVER	    20 	  0.407 	   5.52 	      0 	      0 	      0 
   49.186	 DELIVER	    21 	  0.625 	   7.52 	      0 	      0 	      0 
   51.227	 DELIVER	    22 	    2.6 	   7.41 	      0 	      0 	      0 
   52.462	 DELIVER	    23 	  0.819 	   6.36 	      0 	      0 	      0 
   54.358	 DELIVER	    24 	   1.11 	   7.88 	      0 	      0 	      0 
   56.240	 DELIVER	    25 	   2.92 	   6.25 	      0 	  0.134 	      0 
   60.309	 DELIVER	    26 	  0.574 	   6.01 	      0 	    1.9 	  0.619 
   60.855	 DELIVER	    27 	   1.79 	   7.73 	      0 	   3.79 	      0 
   60.863	 DELIVER	    28 	   2.69 	   7.15 	      0 	   3.79 	   0.54 
   61.063	 DELIVER	    29 	  0.574 	   55.1 	      0 	   3.79 	  0.619 
   61.948	 DELIVER	    30 	  0.523 	   7.49 	      0 	   3.79 	   1.03 
   62.855	 DELIVER	    31 	   2.65 	   8.28 	      0 	   3.79 	   1.43 
   64.261	 DELIVER	    32 	   2.22 	   8.77 	      0 	   3.79 	   2.88 
   64.502	 DELIVER	    33 	   2.22 	   55.7 	      0 	   3.79 	   2.88 
   65.411	 DELIVER	    34 	  0.905 	   9.83 	      0 	   3.79 	   3.08 
   67.026	 DELIVER	    35 	    2.1 	   11.3 	      0 	   3.79 	   3.88 
   67.591	 DELIVER	    36 	  0.905 	   9.58 	      0 	   3.79 	   2.57 
   68.531	 DELIVER	    37 	   0.42 	   9.92 	      0 	   3.79 	   2.87 
   68.792	 DELIVER	    38 	      2 	   9.23 	      0 	   3.79 	   2.35 
   69.242	 DELIVER	    39 	   2.52 	   10.5 	      0 	   3.79 	   2.97 
   72.381	 DELIVER	    40 	   2.01 	   8.64 	      0 	   3.79 	  0.168 
   74.585	 DELIVER	    41 	   2.35 	    9.2 	      0 	   3.79 	      0 
   75.336	 DELIVER	    42 	   2.64 	    9.3 	      0 	   3.79 	      0 
   76.985	 DELIVER	    43 	  0.681 	   9.98 	      0 	   3.79 	  0.723 
   77.961	 DELIVER	    44 	   1.72 	   10.8 	      0 	   3.79 	   1.21 
   78.254	 DELIVER	    45 	   2.31 	   10.7 	      0 	   3.79 	   1.09 
   78.308	 DELIVER	    46 	   1.64 	   9.88 	      0 	   3.79 	   1.71 
   78.441	 DELIVER	    47 	   1.99 	   9.24 	      0 	   3.79 	   1.78 
   78.672	 DELIVER	    48 	   2.16 	   8.55 	      0 	   3.79 	   1.65 
   79.601	 DELIVER	    49 	  0.716 	   8.46 	      0 	   3.89 	   1.83 
   80.841	 DELIVER	    50 	   2.06 	   6.17 	      0 	   3.89 	      0 
