    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.294	 DELIVER	     1 	   1.53 	   7.22 	      0 	      0 
   12.008	 DELIVER	     2 	   1.19 	    7.1 	      0 	      0 
   13.668	 DELIVER	     3 	  0.511 	   7.12 	      0 	      0 
   16.896	 DELIVER	     4 	   1.26 	   7.14 	      0 	      0 
   22.425	 DELIVER	     5 	  0.531 	   6.87 	      0 	      0 
   23.050	 DELIVER	     6 	  0.632 	   5.61 	      0 	      0 
   25.041	 DELIVER	     7 	   1.63 	   7.21 	      0 	      0 
   27.055	 DELIVER	     8 	   1.27 	   8.21 	      0 	      0 
   28.027	 DELIVER	     9 	  0.956 	   7.27 	      0 	      0 
   28.366	 DELIVER	    10 	   2.23 	   6.29 	      0 	      0 
   31.078	 DELIVER	    11 	  0.562 	    7.1 	      0 	      0 
   36.558	 DELIVER	    12 	    1.4 	   13.1 	      0 	      0 
   36.651	 DELIVER	    13 	    2.3 	   9.93 	      0 	      0 
   36.929	 DELIVER	    14 	   2.89 	   9.63 	      0 	      0 
   38.584	 DELIVER	    15 	   2.54 	   8.54 	      0 	      0 
   38.632	 DELIVER	    16 	   2.23 	   8.03 	      0 	      0 
   46.681	 DELIVER	    17 	   0.76 	   5.93 	      0 	      0 
   46.907	 DELIVER	    18 	   2.58 	   7.39 	      0 	      0 
   47.688	 DELIVER	    19 	   2.58 	   8.99 	      0 	      0 
   48.233	 DELIVER	    20 	   1.77 	   7.37 	      0 	      0 
   49.393	 DELIVER	    21 	   1.77 	   7.05 	      0 	      0 
   50.831	 DELIVER	    22 	   1.51 	   5.98 	      0 	      0 
   57.707	 DELIVER	    23 	   2.54 	   8.29 	      0 	      0 
   64.283	 DELIVER	    24 	   2.28 	   6.59 	      0 	   1.14 
   68.532	 DELIVER	    25 	   2.02 	     12 	      0 	   1.14 
   69.489	 DELIVER	    26 	   2.28 	   62.9 	      0 	   1.14 
   69.887	 DELIVER	    27 	   1.65 	   11.8 	      0 	   1.14 
   72.503	 DELIVER	    28 	   2.41 	   13.9 	      0 	   1.14 
   72.556	 DELIVER	    29 	  0.716 	   13.9 	      0 	   1.14 
   74.731	 DELIVER	    30 	  0.494 	   15.4 	      0 	   1.14 
   77.065	 DELIVER	    31 	    2.7 	   14.5 	      0 	   1.14 
   77.103	 DELIVER	    32 	    2.6 	   14.4 	      0 	   1.14 
   78.408	 DELIVER	    33 	   2.43 	   13.7 	      0 	   1.14 
   79.387	 DELIVER	    34 	    1.8 	   14.3 	      0 	   1.14 
   80.970	 DELIVER	    35 	   1.03 	     14 	      0 	   1.94 
   81.166	 DELIVER	    36 	   1.56 	   13.5 	      0 	   1.94 
   81.238	 DELIVER	    37 	  0.996 	     13 	      0 	   1.94 
   82.205	 DELIVER	    38 	   2.35 	   13.4 	      0 	   1.94 
   82.330	 DELIVER	    39 	  0.552 	   13.1 	      0 	   1.94 
   82.794	 DELIVER	    40 	   1.52 	   12.7 	      0 	   1.94 
   84.128	 DELIVER	    41 	   2.94 	   13.9 	      0 	   1.94 
   85.065	 DELIVER	    42 	    1.5 	   13.4 	      0 	   1.94 
   85.978	 DELIVER	    43 	   2.15 	   13.7 	      0 	   1.94 
   87.620	 DELIVER	    44 	   1.55 	   12.5 	      0 	   1.94 
   88.094	 DELIVER	    45 	   1.61 	   12.9 	      0 	   1.94 
   90.486	 DELIVER	    46 	  0.493 	   14.8 	      0 	   1.94 
   90.998	 DELIVER	    47 	    1.3 	   14.9 	      0 	   1.94 
   91.109	 DELIVER	    48 	   2.78 	   14.8 	      0 	   1.94 
   91.337	 DELIVER	    49 	  0.698 	   13.5 	      0 	   1.94 
   92.702	 DELIVER	    50 	   1.46 	   14.5 	      0 	   1.94 
   94.992	 DELIVER	    51 	   1.61 	   16.4 	      0 	   1.94 
   95.254	 DELIVER	    52 	   0.37 	   15.9 	      0 	   1.94 
   95.942	 DELIVER	    53 	  0.578 	   16.3 	      0 	   1.94 
   96.303	 DELIVER	    54 	   2.59 	   16.4 	      0 	   1.94 
   96.866	 DELIVER	    55 	      3 	   16.7 	      0 	   1.94 
   97.788	 DELIVER	    56 	   1.39 	     16 	      0 	   1.94 
   98.787	 DELIVER	    57 	   2.34 	   16.3 	      0 	   1.94 
   98.873	 DELIVER	    58 	  0.827 	   15.9 	      0 	   1.94 
   99.159	 DELIVER	    59 	    1.4 	   8.11 	      0 	   1.94 
   99.567	 DELIVER	    60 	  0.529 	   6.11 	      0 	   1.94 
  101.135	 DELIVER	    61 	   2.81 	   8.03 	      0 	   1.94 
  102.350	 DELIVER	    62 	   1.61 	   6.52 	      0 	   1.94 
  103.722	 DELIVER	    63 	   2.93 	   8.87 	      0 	   1.94 
  105.709	 DELIVER	    64 	   1.62 	   9.71 	      0 	   1.94 
  107.548	 DELIVER	    65 	   1.72 	   10.4 	      0 	   1.94 
  108.413	 DELIVER	    66 	   1.77 	   9.23 	      0 	   1.94 
  109.991	 DELIVER	    67 	   1.27 	   10.3 	      0 	   1.94 
  110.173	 DELIVER	    68 	   2.63 	   10.2 	      0 	   1.94 
  111.248	 DELIVER	    69 	   1.97 	   11.1 	      0 	   1.94 
  113.920	 DELIVER	    70 	  0.694 	   13.1 	      0 	   1.94 
  119.081	 DELIVER	    71 	  0.415 	    4.8 	      0 	   1.94 
  119.229	 DELIVER	    72 	    1.2 	   6.99 	      0 	   1.94 
  120.088	 DELIVER	    73 	   2.96 	   6.62 	      0 	   1.94 
  121.863	 DELIVER	    74 	   1.14 	   6.59 	      0 	   1.94 
  123.612	 DELIVER	    75 	   1.78 	   6.91 	      0 	   1.94 
  124.483	 DELIVER	    76 	   1.65 	   6.86 	      0 	   1.94 
  125.333	 DELIVER	    77 	   1.91 	   7.99 	      0 	   1.94 
  126.746	 DELIVER	    78 	   1.39 	   5.76 	      0 	   1.94 
  128.441	 DELIVER	    79 	   1.53 	   7.97 	      0 	   1.94 
  129.164	 DELIVER	    80 	  0.816 	   6.13 	      0 	   1.94 
  133.162	 DELIVER	    81 	  0.499 	   8.59 	      0 	   1.94 
  133.501	 DELIVER	    82 	  0.499 	    125 	      0 	   1.94 
  133.986	 DELIVER	    83 	   1.68 	   8.89 	      0 	   1.94 
  134.494	 DELIVER	    84 	   1.09 	   7.75 	      0 	   1.94 
  138.819	 DELIVER	    85 	    1.1 	   10.5 	      0 	   2.47 
  139.075	 DELIVER	    86 	   1.43 	   10.5 	      0 	   2.47 
  140.694	 DELIVER	    87 	   1.82 	   10.4 	      0 	   2.47 
  141.123	 DELIVER	    88 	   2.44 	   9.99 	      0 	   2.47 
  142.766	 DELIVER	    89 	   2.02 	   11.3 	      0 	   2.47 
  143.814	 DELIVER	    90 	   2.44 	   12.2 	      0 	   2.47 
  144.607	 DELIVER	    91 	   0.92 	   11.9 	      0 	   2.47 
  145.660	 DELIVER	    92 	   1.05 	   11.6 	      0 	   2.47 
  146.641	 DELIVER	    93 	   1.63 	   11.2 	      0 	   2.47 
  146.723	 DELIVER	    94 	  0.651 	     11 	      0 	   2.47 
  147.190	 DELIVER	    95 	   1.95 	   11.5 	      0 	   2.47 
  147.873	 DELIVER	    96 	  0.957 	   11.6 	      0 	   2.47 
  148.619	 DELIVER	    97 	  0.896 	   12.3 	      0 	   2.47 
  148.999	 DELIVER	    98 	   1.36 	   11.8 	      0 	   2.47 
  149.276	 DELIVER	    99 	   2.77 	   11.4 	      0 	   2.47 
  150.403	 DELIVER	   100 	   2.88 	   12.3 	      0 	   2.47 
  150.586	 DELIVER	   101 	  0.639 	   10.3 	      0 	   2.47 
  151.122	 DELIVER	   102 	  0.575 	   9.64 	      0 	   2.47 
  155.474	 DELIVER	   103 	   2.81 	   9.36 	      0 	   2.47 
  157.819	 DELIVER	   104 	   2.11 	   5.83 	      0 	   2.47 
  163.614	 DELIVER	   105 	   2.25 	   8.32 	      0 	   2.47 
  168.067	 DELIVER	   106 	   1.37 	   5.41 	      0 	   2.47 
  170.106	 DELIVER	   107 	   2.67 	   6.82 	      0 	   2.47 
  179.792	 DELIVER	   108 	   0.57 	   7.68 	      0 	   2.47 
  189.187	 DELIVER	   109 	   1.67 	   11.5 	      0 	   2.47 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.576 Time Sample Var. =	 0.5233
