    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.677	 DELIVER	     1 	   0.57 	   5.58 	      0 	      0 
    8.945	 DELIVER	     2 	   1.57 	   6.78 	      0 	      0 
    8.968	 DELIVER	     3 	   2.56 	   5.93 	      0 	      0 
   11.222	 DELIVER	     4 	   1.57 	   6.19 	      0 	      0 
   14.226	 DELIVER	     5 	   1.83 	   7.08 	      0 	      0 
   16.484	 DELIVER	     6 	   2.54 	      8 	      0 	      0 
   18.477	 DELIVER	     7 	   1.35 	   6.13 	      0 	      0 
   21.428	 DELIVER	     8 	   1.21 	    6.3 	      0 	      0 
   28.174	 DELIVER	     9 	   1.72 	    5.5 	      0 	      0 
   33.887	 DELIVER	    10 	   1.77 	   9.85 	      0 	      0 
   34.530	 DELIVER	    11 	  0.526 	   3.91 	      0 	      0 
   37.469	 DELIVER	    12 	   1.66 	   7.41 	      0 	      0 
   38.338	 DELIVER	    13 	   1.48 	   6.12 	      0 	      0 
   42.472	 DELIVER	    14 	   1.17 	   8.23 	      0 	      0 
   43.137	 DELIVER	    15 	   1.58 	   7.81 	      0 	      0 
   45.506	 DELIVER	    16 	   2.82 	   6.37 	      0 	      0 
   49.523	 DELIVER	    17 	   2.07 	    7.5 	      0 	      0 
   49.940	 DELIVER	    18 	    1.4 	   7.42 	      0 	      0 
   58.602	 DELIVER	    19 	   1.61 	   9.17 	      0 	   1.43 
   59.666	 DELIVER	    20 	   1.61 	   50.5 	      0 	   1.43 
   59.757	 DELIVER	    21 	   2.99 	   5.79 	      0 	   1.43 
   62.647	 DELIVER	    22 	   2.99 	   56.9 	  0.164 	   3.99 
   63.918	 DELIVER	    23 	   2.04 	   9.34 	  0.164 	   3.99 
   66.644	 DELIVER	    24 	  0.576 	   11.8 	  0.164 	   3.99 
   67.485	 DELIVER	    25 	   1.67 	   12.2 	  0.164 	   3.99 
   67.707	 DELIVER	    26 	    2.6 	     12 	  0.164 	   3.99 
   68.143	 DELIVER	    27 	  0.482 	   12.1 	  0.164 	   10.6 
   68.452	 DELIVER	    28 	  0.613 	   12.3 	  0.164 	   10.6 
   70.502	 DELIVER	    29 	   1.14 	   14.2 	  0.164 	   11.3 
   70.904	 DELIVER	    30 	  0.535 	   12.6 	  0.164 	   11.3 
   72.093	 DELIVER	    31 	   1.49 	   13.7 	  0.164 	   11.3 
   72.946	 DELIVER	    32 	   1.43 	     14 	  0.164 	   11.3 
   77.921	 DELIVER	    33 	   0.98 	   18.8 	  0.164 	   11.3 
   78.337	 DELIVER	    34 	    1.6 	     19 	  0.164 	   11.3 
   78.746	 DELIVER	    35 	  0.831 	   18.6 	  0.164 	   11.3 
