    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.138	 DELIVER	     1 	   2.53 	   6.05 	      0 	      0 	      0 
    6.267	 DELIVER	     2 	   2.12 	    5.6 	      0 	      0 	      0 
    9.129	 DELIVER	     3 	   2.79 	   8.42 	      0 	      0 	   1.91 
   12.023	 DELIVER	     4 	   2.86 	   8.62 	      0 	      0 	      0 
   13.265	 DELIVER	     5 	  0.523 	    6.9 	      0 	      0 	      0 
   14.665	 DELIVER	     6 	   2.33 	    8.3 	      0 	      0 	      0 
   14.825	 DELIVER	     7 	  0.907 	   6.72 	      0 	      0 	      0 
   17.281	 DELIVER	     8 	   2.32 	   6.66 	      0 	      0 	      0 
   20.461	 DELIVER	     9 	  0.473 	   7.71 	      0 	      0 	      0 
   22.333	 DELIVER	    10 	   1.28 	   5.78 	      0 	      0 	      0 
   23.738	 DELIVER	    11 	   2.12 	   9.25 	      0 	      0 	      0 
   31.618	 DELIVER	    12 	   2.25 	   8.81 	      0 	      0 	      0 
   39.912	 DELIVER	    13 	  0.992 	   6.95 	      0 	      0 	   1.81 
   40.186	 DELIVER	    14 	   1.47 	   7.38 	      0 	      0 	      0 
   40.415	 DELIVER	    15 	   1.22 	   7.49 	      0 	      0 	   1.34 
   40.975	 DELIVER	    16 	  0.992 	     34 	      0 	      0 	   1.81 
   42.239	 DELIVER	    17 	   2.45 	   7.46 	      0 	      0 	  0.711 
   42.689	 DELIVER	    18 	   1.43 	   7.13 	      0 	      0 	  0.207 
   44.339	 DELIVER	    19 	    1.4 	   7.32 	      0 	      0 	  0.176 
   44.536	 DELIVER	    20 	    1.4 	   37.2 	      0 	      0 	  0.176 
   49.605	 DELIVER	    21 	   2.72 	   9.36 	      0 	      0 	      0 
   50.709	 DELIVER	    22 	   2.23 	   9.48 	      0 	      0 	      0 
   51.641	 DELIVER	    23 	   1.58 	   10.1 	      0 	      0 	   1.46 
   55.303	 DELIVER	    24 	   1.51 	   12.4 	      0 	   0.33 	  0.574 
   55.720	 DELIVER	    25 	  0.734 	   9.87 	      0 	   0.33 	      0 
   58.163	 DELIVER	    26 	   2.75 	   8.47 	      0 	    1.8 	      0 
   58.829	 DELIVER	    27 	   2.82 	   7.78 	      0 	    1.8 	      0 
   60.831	 DELIVER	    28 	   1.24 	   9.36 	      0 	    1.8 	  0.978 
   61.072	 DELIVER	    29 	   2.53 	   9.29 	      0 	    1.8 	   1.91 
   62.108	 DELIVER	    30 	  0.692 	   9.85 	      0 	    1.8 	   1.62 
   62.284	 DELIVER	    31 	   1.34 	   9.74 	      0 	    1.8 	   2.02 
   62.685	 DELIVER	    32 	   1.48 	   9.33 	      0 	    1.8 	   2.55 
   62.911	 DELIVER	    33 	   1.53 	   8.67 	      0 	    1.8 	   1.98 
   63.687	 DELIVER	    34 	   1.98 	      9 	      0 	    1.8 	    2.7 
   64.300	 DELIVER	    35 	   1.06 	   9.55 	      0 	    1.8 	   2.99 
   65.763	 DELIVER	    36 	   1.86 	     10 	      0 	    1.8 	   3.06 
   68.398	 DELIVER	    37 	   2.95 	   11.8 	    7.2 	    1.8 	    2.8 
   69.781	 DELIVER	    38 	   2.77 	   12.7 	   7.32 	    1.8 	   3.61 
   71.941	 DELIVER	    39 	   1.27 	   14.8 	   8.82 	    1.8 	   5.18 
   72.835	 DELIVER	    40 	   2.73 	   15.3 	   8.82 	    1.8 	   5.94 
   73.311	 DELIVER	    41 	   1.55 	   15.2 	   8.82 	    1.8 	   5.43 
   73.470	 DELIVER	    42 	   2.79 	   14.4 	   8.82 	    1.8 	   6.09 
