    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.589	 DELIVER	     1 	  0.382 	   4.05 	      0 	      0 
    7.337	 DELIVER	     2 	   1.72 	   7.31 	      0 	      0 
   14.166	 DELIVER	     3 	   1.89 	   7.83 	      0 	      0 
   18.302	 DELIVER	     4 	   2.37 	   6.77 	      0 	      0 
   18.344	 DELIVER	     5 	   1.66 	   7.13 	      0 	      0 
   23.446	 DELIVER	     6 	    1.4 	   8.44 	      0 	      0 
   23.533	 DELIVER	     7 	   1.86 	   7.55 	      0 	      0 
   23.717	 DELIVER	     8 	   1.75 	   6.91 	      0 	      0 
   28.521	 DELIVER	     9 	   1.22 	   6.26 	      0 	      0 
   28.573	 DELIVER	    10 	   1.22 	   22.3 	      0 	      0 
   29.643	 DELIVER	    11 	   1.03 	   7.28 	      0 	      0 
   33.528	 DELIVER	    12 	   1.17 	   7.08 	      0 	      0 
   41.813	 DELIVER	    13 	   1.33 	   7.32 	      0 	      0 
   41.999	 DELIVER	    14 	  0.778 	    7.3 	      0 	      0 
   46.300	 DELIVER	    15 	   2.07 	   9.72 	      0 	      0 
   51.124	 DELIVER	    16 	   2.35 	   7.81 	      0 	      0 
   53.594	 DELIVER	    17 	   1.85 	   7.57 	      0 	      0 
   59.033	 DELIVER	    18 	   1.76 	   8.03 	      0 	      0 
   63.261	 DELIVER	    19 	   1.76 	   55.2 	      0 	      0 
   63.872	 DELIVER	    20 	   2.59 	   12.2 	      0 	      0 
   64.716	 DELIVER	    21 	  0.546 	   11.5 	      0 	      0 
   66.663	 DELIVER	    22 	   2.68 	   12.8 	      0 	      0 
   67.138	 DELIVER	    23 	   2.36 	   13.2 	      0 	      0 
   70.275	 DELIVER	    24 	   1.52 	   14.9 	      0 	  0.851 
   70.448	 DELIVER	    25 	   2.98 	   14.3 	      0 	  0.851 
   71.132	 DELIVER	    26 	  0.731 	   13.8 	      0 	  0.851 
   71.287	 DELIVER	    27 	  0.484 	   13.8 	      0 	  0.851 
   72.785	 DELIVER	    28 	   0.63 	   15.1 	      0 	  0.851 
   73.121	 DELIVER	    29 	  0.539 	   14.6 	      0 	  0.851 
   73.773	 DELIVER	    30 	   1.93 	   14.8 	      0 	  0.851 
   75.206	 DELIVER	    31 	  0.417 	   15.4 	      0 	  0.851 
