    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.645	 DELIVER	     1 	  0.891 	   5.33 	      0 	      0 	      0 
    9.532	 DELIVER	     2 	    2.9 	   9.45 	      0 	      0 	      0 
   12.354	 DELIVER	     3 	   2.36 	   8.76 	      0 	      0 	      0 
   17.121	 DELIVER	     4 	   1.43 	   5.25 	      0 	      0 	      0 
   22.874	 DELIVER	     5 	   2.31 	   8.32 	      0 	      0 	      0 
   25.939	 DELIVER	     6 	  0.948 	   8.52 	      0 	      0 	      0 
   26.159	 DELIVER	     7 	    1.4 	   8.51 	      0 	      0 	      0 
   26.776	 DELIVER	     8 	   1.32 	   6.72 	      0 	      0 	      0 
   29.128	 DELIVER	     9 	  0.987 	   8.43 	      0 	      0 	  0.676 
   30.227	 DELIVER	    10 	   2.53 	   10.3 	      0 	      0 	      0 
   30.296	 DELIVER	    11 	   2.16 	   7.85 	      0 	      0 	      0 
   31.295	 DELIVER	    12 	   2.91 	   8.47 	      0 	      0 	      0 
   31.413	 DELIVER	    13 	  0.951 	    8.4 	      0 	      0 	   2.73 
   32.322	 DELIVER	    14 	   2.59 	   9.37 	      0 	      0 	   1.66 
   34.537	 DELIVER	    15 	   1.35 	   7.04 	      0 	      0 	      0 
   36.304	 DELIVER	    16 	      3 	   10.5 	      0 	      0 	  0.874 
   36.931	 DELIVER	    17 	   2.28 	   7.77 	      0 	      0 	      0 
   38.725	 DELIVER	    18 	    1.4 	   7.23 	      0 	      0 	      0 
   42.988	 DELIVER	    19 	   2.87 	   6.46 	      0 	      0 	      0 
   44.314	 DELIVER	    20 	   1.72 	   5.52 	      0 	      0 	  0.673 
   45.551	 DELIVER	    21 	   1.35 	   8.13 	      0 	      0 	      0 
   46.240	 DELIVER	    22 	  0.694 	   8.05 	      0 	      0 	  0.586 
   46.529	 DELIVER	    23 	   1.72 	     41 	      0 	      0 	  0.673 
   47.475	 DELIVER	    24 	  0.732 	   8.67 	      0 	      0 	   2.39 
   54.912	 DELIVER	    25 	   2.92 	   9.65 	      0 	      0 	      0 
   56.491	 DELIVER	    26 	   2.36 	   7.92 	      0 	      0 	      0 
   57.379	 DELIVER	    27 	  0.921 	    5.4 	      0 	      0 	      0 
   64.879	 DELIVER	    28 	   1.99 	   12.9 	      0 	      0 	      0 
   65.255	 DELIVER	    29 	   1.47 	     13 	      0 	      0 	  0.608 
   67.767	 DELIVER	    30 	   2.34 	   13.4 	      0 	  0.782 	      0 
   68.196	 DELIVER	    31 	   1.17 	     13 	      0 	  0.782 	      0 
   68.764	 DELIVER	    32 	   0.93 	   12.5 	      0 	  0.782 	  0.112 
   69.756	 DELIVER	    33 	    2.9 	   11.2 	      0 	   3.19 	      0 
   75.106	 DELIVER	    34 	   1.73 	   16.3 	      0 	      4 	      0 
   77.602	 DELIVER	    35 	   1.74 	     18 	      0 	      4 	  0.938 
   78.146	 DELIVER	    36 	   1.76 	   14.1 	    3.5 	      4 	      0 
   78.549	 DELIVER	    37 	    1.7 	   14.2 	    3.5 	      4 	      0 
   78.584	 DELIVER	    38 	  0.824 	   14.2 	    3.5 	      4 	   1.45 
   78.724	 DELIVER	    39 	   1.74 	   13.8 	    3.5 	      4 	   1.14 
   78.835	 DELIVER	    40 	   2.71 	   13.7 	    3.5 	      4 	    1.5 
   79.153	 DELIVER	    41 	      2 	     14 	    3.5 	      4 	   2.61 
   79.841	 DELIVER	    42 	   2.27 	   13.8 	   4.86 	      4 	   3.34 
   83.523	 DELIVER	    43 	   2.57 	   16.9 	    4.9 	      4 	   3.22 
   86.179	 DELIVER	    44 	   1.82 	   19.2 	    4.9 	      4 	   4.69 
   87.731	 DELIVER	    45 	   1.27 	   20.6 	    4.9 	   18.3 	   5.24 
   87.993	 DELIVER	    46 	   2.42 	   17.9 	    4.9 	   18.3 	   3.34 
   88.012	 DELIVER	    47 	   2.11 	   17.2 	    4.9 	   18.3 	   2.79 
   88.013	 DELIVER	    48 	   1.91 	   15.6 	    4.9 	   18.3 	   3.33 
   88.600	 DELIVER	    49 	   2.18 	   16.1 	    4.9 	   18.3 	   3.37 
   88.608	 DELIVER	    50 	   1.51 	     16 	    4.9 	   18.3 	   5.06 
   88.778	 DELIVER	    51 	   1.59 	   16.1 	    4.9 	   18.3 	   5.43 
   91.214	 DELIVER	    52 	   1.03 	   18.1 	    4.9 	   18.3 	   6.04 
   92.353	 DELIVER	    53 	  0.966 	   18.8 	    4.9 	   18.3 	   6.07 
   93.424	 DELIVER	    54 	   1.85 	   18.9 	    4.9 	   18.3 	   5.63 
   95.055	 DELIVER	    55 	   1.81 	   20.5 	    4.9 	   18.3 	   6.05 
   96.000	 DELIVER	    56 	   1.53 	   21.3 	    4.9 	   18.3 	   7.39 
   96.401	 DELIVER	    57 	   1.56 	   20.8 	    4.9 	   18.3 	   6.86 
