    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.232	 DELIVER	     1 	   2.19 	   6.14 	      0 	      0 	      0 
    9.864	 DELIVER	     2 	   2.96 	    7.9 	      0 	      0 	      0 
   10.724	 DELIVER	     3 	  0.765 	   7.17 	      0 	      0 	   1.12 
   14.254	 DELIVER	     4 	  0.765 	   7.09 	      0 	      0 	   1.12 
   14.580	 DELIVER	     5 	  0.579 	   9.98 	      0 	      0 	  0.329 
   15.691	 DELIVER	     6 	  0.941 	   4.57 	      0 	      0 	      0 
   16.139	 DELIVER	     7 	   1.82 	   6.92 	      0 	      0 	      0 
   18.715	 DELIVER	     8 	   1.36 	   6.69 	      0 	      0 	 0.0335 
   19.365	 DELIVER	     9 	   1.76 	   8.61 	      0 	      0 	      0 
   20.076	 DELIVER	    10 	   2.69 	   7.72 	      0 	      0 	  0.165 
   20.634	 DELIVER	    11 	   1.57 	   7.84 	      0 	      0 	   0.62 
   23.384	 DELIVER	    12 	  0.504 	   8.39 	      0 	      0 	      0 
   23.427	 DELIVER	    13 	   1.97 	   7.26 	      0 	      0 	      0 
   26.531	 DELIVER	    14 	  0.709 	   4.77 	      0 	      0 	      0 
   31.897	 DELIVER	    15 	  0.557 	   4.16 	      0 	      0 	      0 
   33.987	 DELIVER	    16 	   2.97 	   7.12 	      0 	      0 	      0 
   34.451	 DELIVER	    17 	   2.42 	   6.68 	      0 	      0 	  0.524 
   39.391	 DELIVER	    18 	   1.96 	   9.57 	      0 	      0 	  0.894 
   40.408	 DELIVER	    19 	   1.96 	   30.8 	      0 	      0 	  0.894 
   41.323	 DELIVER	    20 	  0.849 	   8.81 	      0 	      0 	      0 
   41.437	 DELIVER	    21 	   1.21 	    8.2 	      0 	      0 	      0 
   41.994	 DELIVER	    22 	   2.38 	   8.54 	      0 	      0 	      0 
   42.457	 DELIVER	    23 	  0.711 	   7.64 	      0 	      0 	      0 
   43.778	 DELIVER	    24 	  0.898 	   8.12 	      0 	      0 	      0 
   48.315	 DELIVER	    25 	   1.05 	   7.86 	      0 	      0 	      0 
   48.478	 DELIVER	    26 	   1.05 	   40.6 	      0 	      0 	      0 
   52.478	 DELIVER	    27 	   2.32 	   11.2 	      0 	      0 	  0.275 
   52.480	 DELIVER	    28 	   2.18 	   9.02 	      0 	      0 	      0 
   52.671	 DELIVER	    29 	   1.13 	   6.72 	      0 	      0 	      0 
   54.337	 DELIVER	    30 	   2.94 	   7.69 	      0 	      0 	      0 
   60.847	 DELIVER	    31 	   1.63 	   9.25 	      0 	      0 	      0 
   65.976	 DELIVER	    32 	      3 	   13.4 	      0 	      0 	      0 
   66.473	 DELIVER	    33 	   1.17 	   13.5 	      0 	      0 	  0.289 
   69.781	 DELIVER	    34 	   2.58 	   16.7 	      0 	      0 	    1.3 
   73.163	 DELIVER	    35 	   1.68 	   19.7 	      0 	  0.531 	   2.09 
   73.246	 DELIVER	    36 	   0.82 	   19.2 	      0 	  0.531 	   2.89 
   74.587	 DELIVER	    37 	   2.39 	   19.9 	      0 	  0.531 	   2.56 
   74.588	 DELIVER	    38 	   1.02 	   16.8 	      0 	  0.531 	 0.0166 
   75.014	 DELIVER	    39 	   1.27 	   16.9 	      0 	  0.531 	  0.744 
   76.054	 DELIVER	    40 	   2.55 	   17.7 	      0 	  0.531 	   1.24 
   76.150	 DELIVER	    41 	   1.52 	   17.1 	      0 	  0.531 	  0.995 
   76.893	 DELIVER	    42 	  0.815 	   16.3 	      0 	  0.531 	   1.05 
   76.921	 DELIVER	    43 	   1.59 	   15.7 	      0 	  0.531 	  0.964 
   80.073	 DELIVER	    44 	   2.89 	   18.6 	      0 	  0.531 	  0.964 
   81.267	 DELIVER	    45 	   2.12 	   16.7 	      0 	  0.531 	      0 
   81.640	 DELIVER	    46 	  0.406 	   16.7 	      0 	  0.531 	  0.344 
   86.113	 DELIVER	    47 	  0.698 	   20.8 	   4.44 	  0.531 	  0.356 
   86.832	 DELIVER	    48 	   1.99 	   18.4 	   4.44 	  0.531 	      0 
   87.706	 DELIVER	    49 	  0.976 	   19.2 	   4.44 	  0.531 	      0 
   90.710	 DELIVER	    50 	   2.96 	   21.9 	   4.44 	   12.9 	  0.668 
   92.528	 DELIVER	    51 	   1.18 	   23.7 	   4.44 	   12.9 	    1.6 
   94.720	 DELIVER	    52 	  0.697 	   24.7 	   4.44 	   12.9 	    1.6 
   94.816	 DELIVER	    53 	    2.7 	   23.3 	   4.44 	   12.9 	  0.783 
   95.130	 DELIVER	    54 	   1.81 	   23.6 	   4.44 	   12.9 	  0.861 
   96.023	 DELIVER	    55 	   2.51 	   24.3 	   4.44 	   12.9 	   2.51 
   96.626	 DELIVER	    56 	   1.53 	   24.8 	   4.44 	   12.9 	   3.23 
   98.176	 DELIVER	    57 	    2.2 	   24.8 	   4.44 	   12.9 	   3.15 
   98.406	 DELIVER	    58 	   1.76 	   23.9 	   4.44 	   12.9 	   2.26 
   98.716	 DELIVER	    59 	   1.07 	   23.3 	   4.44 	   12.9 	   3.08 
  100.712	 DELIVER	    60 	   2.32 	   24.9 	   4.44 	   12.9 	   2.98 
  101.661	 DELIVER	    61 	   2.87 	   25.4 	   4.44 	   12.9 	   3.29 
  102.113	 DELIVER	    62 	  0.863 	   25.8 	   4.44 	   12.9 	   4.73 
  104.156	 DELIVER	    63 	   1.68 	   27.3 	   4.44 	   12.9 	   5.04 
  105.823	 DELIVER	    64 	   2.78 	   27.3 	   4.44 	   12.9 	   3.94 
  107.270	 DELIVER	    65 	  0.519 	   28.7 	   4.44 	   12.9 	   5.06 
  108.158	 DELIVER	    66 	  0.547 	   29.5 	   4.44 	   12.9 	   5.45 
  108.225	 DELIVER	    67 	   2.24 	   28.7 	   4.44 	   12.9 	   5.17 
  108.772	 DELIVER	    68 	  0.563 	   29.2 	   4.44 	   12.9 	    5.7 
  108.808	 DELIVER	    69 	    2.4 	   29.2 	   4.44 	   12.9 	   6.23 
  109.208	 DELIVER	    70 	  0.371 	   29.6 	   4.44 	   12.9 	    7.3 
  109.412	 DELIVER	    71 	   1.92 	   29.2 	   4.44 	   12.9 	   7.11 
  110.155	 DELIVER	    72 	  0.663 	   27.7 	   4.44 	   12.9 	   5.71 
  110.788	 DELIVER	    73 	   1.72 	     27 	   4.44 	   12.9 	   5.08 
  110.951	 DELIVER	    74 	   1.99 	   25.7 	   4.44 	   12.9 	   3.97 
  111.206	 DELIVER	    75 	   1.16 	   24.5 	   4.44 	   12.9 	   3.84 
  111.580	 DELIVER	    76 	   1.77 	   22.6 	   4.44 	   12.9 	   2.23 
  112.045	 DELIVER	    77 	  0.412 	   19.6 	   4.44 	   12.9 	      0 
  112.353	 DELIVER	    78 	   2.49 	   14.3 	   4.44 	   12.9 	      0 
  112.796	 DELIVER	    79 	   1.16 	   11.8 	   4.44 	   12.9 	      0 
  112.910	 DELIVER	    80 	   2.27 	   9.14 	   4.44 	   12.9 	      0 
  114.840	 DELIVER	    81 	   1.19 	   8.97 	   4.44 	   12.9 	      0 
  115.348	 DELIVER	    82 	  0.804 	   5.38 	   4.44 	   12.9 	      0 
  118.539	 DELIVER	    83 	   1.04 	    7.4 	   4.44 	   16.8 	      0 
  118.716	 DELIVER	    84 	   1.04 	    111 	   4.44 	   16.8 	      0 
  119.794	 DELIVER	    85 	   2.37 	   8.44 	   4.44 	   16.8 	  0.824 
  120.388	 DELIVER	    86 	   2.74 	   10.1 	   4.44 	   16.8 	      0 
  124.342	 DELIVER	    87 	   2.42 	   12.1 	   4.44 	   21.2 	   2.28 
  124.685	 DELIVER	    88 	   2.34 	   11.5 	   4.44 	   21.2 	    1.6 
  125.237	 DELIVER	    89 	   1.33 	   11.1 	   4.44 	   21.2 	   2.85 
  126.322	 DELIVER	    90 	  0.495 	   11.9 	   4.44 	   21.2 	    2.7 
  126.476	 DELIVER	    91 	   2.37 	   11.9 	   4.44 	   21.2 	    3.1 
  129.640	 DELIVER	    92 	   1.02 	   15.1 	   4.44 	   21.9 	   3.76 
  129.941	 DELIVER	    93 	   2.04 	   15.1 	   4.44 	   21.9 	   4.48 
  130.756	 DELIVER	    94 	   1.84 	   13.9 	   4.44 	   21.9 	   3.11 
  132.099	 DELIVER	    95 	    1.6 	   14.5 	   4.44 	   21.9 	   3.78 
  132.987	 DELIVER	    96 	  0.523 	   14.4 	   4.44 	   21.9 	   3.24 
  133.160	 DELIVER	    97 	  0.797 	   14.5 	   4.44 	   21.9 	   3.76 
  133.888	 DELIVER	    98 	      1 	   14.8 	   4.44 	   21.9 	   3.85 
  134.776	 DELIVER	    99 	   2.16 	   14.8 	   4.44 	   21.9 	   3.19 
  134.795	 DELIVER	   100 	   1.03 	   14.5 	   4.44 	   21.9 	   3.65 
  135.857	 DELIVER	   101 	   2.06 	     14 	   4.44 	   21.9 	   3.12 
  136.074	 DELIVER	   102 	   1.31 	   12.7 	   4.44 	   21.9 	   1.95 
  136.942	 DELIVER	   103 	   2.17 	   11.5 	   4.44 	   21.9 	   1.21 
  137.310	 DELIVER	   104 	   1.97 	   11.6 	   4.44 	   21.9 	   1.39 
  138.835	 DELIVER	   105 	  0.539 	   13.1 	   4.44 	   21.9 	   3.13 
  139.307	 DELIVER	   106 	   1.39 	   12.2 	   4.44 	   21.9 	   1.94 
  140.285	 DELIVER	   107 	   1.57 	   12.8 	   4.44 	   21.9 	   1.91 
  141.948	 DELIVER	   108 	    2.7 	   13.9 	   4.44 	   21.9 	   2.36 
  142.955	 DELIVER	   109 	  0.404 	   13.2 	   4.44 	   21.9 	   1.12 
  143.082	 DELIVER	   110 	   1.75 	   11.2 	   4.44 	   21.9 	      0 
  143.979	 DELIVER	   111 	  0.425 	   10.3 	   4.44 	   21.9 	      0 
