    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.218	 DELIVER	     1 	   1.24 	   7.17 	      0 	      0 	      0 
    8.231	 DELIVER	     2 	   2.57 	   6.93 	      0 	      0 	      0 
    9.335	 DELIVER	     3 	   1.36 	   8.77 	      0 	      0 	      0 
   13.776	 DELIVER	     4 	   1.95 	   7.83 	      0 	      0 	      0 
   14.300	 DELIVER	     5 	    2.4 	   7.61 	      0 	      0 	      0 
   15.005	 DELIVER	     6 	  0.857 	   7.74 	      0 	      0 	   0.63 
   18.487	 DELIVER	     7 	   1.03 	   8.76 	      0 	      0 	      0 
   21.483	 DELIVER	     8 	   2.05 	   5.49 	      0 	      0 	      0 
   23.902	 DELIVER	     9 	   1.59 	    6.5 	      0 	      0 	      0 
   26.995	 DELIVER	    10 	   1.43 	   5.82 	      0 	      0 	      0 
   31.223	 DELIVER	    11 	   1.33 	   8.73 	      0 	      0 	      0 
   31.765	 DELIVER	    12 	   1.33 	     23 	      0 	      0 	      0 
   32.130	 DELIVER	    13 	   1.62 	   8.93 	      0 	      0 	      0 
   33.851	 DELIVER	    14 	  0.447 	   5.72 	      0 	      0 	      0 
   38.676	 DELIVER	    15 	   1.06 	   7.77 	      0 	      0 	      0 
   44.088	 DELIVER	    16 	   2.89 	   10.4 	      0 	      0 	      0 
   45.989	 DELIVER	    17 	   2.44 	   8.37 	      0 	      0 	      0 
   48.422	 DELIVER	    18 	   2.68 	   8.11 	      0 	      0 	      0 
   49.871	 DELIVER	    19 	   2.97 	   8.75 	      0 	      0 	      0 
   54.602	 DELIVER	    20 	   1.87 	   7.66 	      0 	      0 	      0 
   58.475	 DELIVER	    21 	    1.1 	   7.87 	      0 	   1.72 	      0 
   59.188	 DELIVER	    22 	    1.1 	   51.3 	      0 	   1.72 	      0 
   60.232	 DELIVER	    23 	   2.97 	   9.06 	      0 	   1.72 	  0.536 
   60.625	 DELIVER	    24 	   1.39 	   8.98 	      0 	   1.72 	  0.447 
   60.736	 DELIVER	    25 	   2.51 	   8.18 	      0 	   1.72 	  0.925 
   62.245	 DELIVER	    26 	  0.515 	   8.05 	      0 	    4.5 	  0.488 
   63.343	 DELIVER	    27 	  0.476 	   8.75 	      0 	    4.5 	  0.602 
   63.794	 DELIVER	    28 	   2.62 	   8.71 	      0 	    4.5 	  0.586 
   63.892	 DELIVER	    29 	  0.447 	   8.76 	      0 	    4.5 	  0.869 
   67.135	 DELIVER	    30 	   1.91 	   11.7 	      0 	    4.5 	   1.01 
   67.475	 DELIVER	    31 	   2.82 	     12 	      0 	    4.5 	   2.79 
   67.606	 DELIVER	    32 	    1.4 	   11.4 	      0 	    4.5 	   2.15 
   68.525	 DELIVER	    33 	    2.2 	     12 	      0 	    4.5 	   3.27 
   68.592	 DELIVER	    34 	  0.659 	   11.8 	      0 	    4.5 	   4.31 
   68.593	 DELIVER	    35 	    1.2 	   11.4 	      0 	    4.5 	   4.56 
   71.487	 DELIVER	    36 	   1.74 	   12.8 	      0 	   6.66 	   4.26 
   73.248	 DELIVER	    37 	   1.74 	   60.5 	      0 	   6.66 	   4.26 
   73.404	 DELIVER	    38 	   2.62 	   11.9 	      0 	   6.66 	   3.19 
   73.731	 DELIVER	    39 	  0.533 	   9.32 	      0 	   6.66 	  0.479 
   75.056	 DELIVER	    40 	   2.95 	   10.6 	  0.677 	   6.66 	  0.965 
   75.906	 DELIVER	    41 	   2.17 	   11.2 	  0.677 	   6.66 	   2.59 
   77.415	 DELIVER	    42 	   1.72 	     12 	  0.677 	   6.66 	   2.98 
   78.899	 DELIVER	    43 	   2.24 	   10.8 	  0.677 	   6.66 	   4.42 
   79.681	 DELIVER	    44 	   2.47 	   11.8 	  0.677 	   6.66 	   2.19 
   79.808	 DELIVER	    45 	   2.77 	   11.9 	  0.677 	   6.66 	   4.31 
   80.904	 DELIVER	    46 	   2.24 	   70.1 	  0.677 	   6.66 	   4.42 
   81.949	 DELIVER	    47 	    1.3 	   12.4 	  0.677 	   6.66 	   5.28 
   84.771	 DELIVER	    48 	   1.66 	     14 	  0.677 	   6.66 	   4.22 
   85.730	 DELIVER	    49 	  0.546 	   14.3 	  0.677 	   6.66 	   4.68 
   86.263	 DELIVER	    50 	   1.72 	   14.1 	  0.677 	   6.66 	   4.45 
   87.182	 DELIVER	    51 	   1.28 	   14.2 	  0.677 	   6.66 	   3.66 
   87.642	 DELIVER	    52 	  0.705 	   14.6 	  0.677 	   6.66 	   4.94 
   88.053	 DELIVER	    53 	   2.83 	   14.4 	  0.677 	   6.66 	   4.69 
   88.139	 DELIVER	    54 	   2.43 	     14 	  0.677 	   6.66 	   4.51 
   88.144	 DELIVER	    55 	   2.33 	     13 	  0.677 	   6.66 	    5.9 
   89.047	 DELIVER	    56 	   2.94 	   12.9 	  0.677 	   6.66 	   5.03 
   90.883	 DELIVER	    57 	   1.56 	   14.2 	  0.677 	   25.2 	   6.73 
   91.114	 DELIVER	    58 	   2.33 	   13.2 	  0.677 	   25.2 	   6.19 
   91.507	 DELIVER	    59 	   1.91 	   12.5 	  0.677 	   25.2 	   5.95 
