    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.708	 DELIVER	     1 	   2.01 	   8.63 	      0 	      0 
    9.716	 DELIVER	     2 	   1.25 	   7.21 	      0 	      0 
   12.755	 DELIVER	     3 	  0.534 	   7.95 	      0 	      0 
   12.859	 DELIVER	     4 	    2.2 	   7.87 	      0 	      0 
   12.963	 DELIVER	     5 	  0.374 	   5.04 	      0 	      0 
   17.051	 DELIVER	     6 	   1.92 	   8.35 	      0 	      0 
   17.067	 DELIVER	     7 	   1.09 	   5.79 	      0 	      0 
   17.857	 DELIVER	     8 	   2.87 	   8.22 	      0 	      0 
   22.760	 DELIVER	     9 	   2.96 	   6.96 	      0 	      0 
   23.646	 DELIVER	    10 	   2.85 	    9.6 	      0 	      0 
   24.239	 DELIVER	    11 	  0.806 	   5.65 	      0 	      0 
   24.572	 DELIVER	    12 	  0.412 	   4.38 	      0 	      0 
   29.858	 DELIVER	    13 	   1.99 	    8.3 	      0 	      0 
   30.760	 DELIVER	    14 	   1.26 	   8.46 	      0 	      0 
   31.230	 DELIVER	    15 	  0.964 	   5.49 	      0 	      0 
   32.967	 DELIVER	    16 	  0.713 	   6.32 	      0 	      0 
   33.627	 DELIVER	    17 	   1.09 	   6.17 	      0 	      0 
   40.799	 DELIVER	    18 	   2.45 	   6.23 	      0 	      0 
   45.331	 DELIVER	    19 	   1.25 	   4.86 	      0 	      0 
   52.323	 DELIVER	    20 	   2.03 	   9.74 	      0 	      0 
   53.754	 DELIVER	    21 	   1.76 	   6.65 	      0 	      0 
   60.320	 DELIVER	    22 	  0.492 	   6.75 	      0 	  0.779 
   62.557	 DELIVER	    23 	  0.492 	   55.8 	      0 	   2.53 
   63.302	 DELIVER	    24 	   1.22 	   9.54 	      0 	   2.53 
   64.805	 DELIVER	    25 	  0.629 	     11 	      0 	   2.53 
   64.827	 DELIVER	    26 	  0.372 	   9.85 	      0 	   2.53 
   66.256	 DELIVER	    27 	   2.78 	   11.1 	      0 	   2.53 
   69.532	 DELIVER	    28 	  0.848 	     14 	      0 	   2.78 
   70.254	 DELIVER	    29 	   2.52 	   13.4 	      0 	   2.78 
   70.977	 DELIVER	    30 	   2.02 	   14.1 	      0 	   2.78 
   71.579	 DELIVER	    31 	   1.77 	   13.7 	      0 	   2.78 
   72.418	 DELIVER	    32 	   2.93 	   14.4 	      0 	   2.78 
   73.142	 DELIVER	    33 	  0.665 	   15.1 	      0 	   2.78 
   76.140	 DELIVER	    34 	  0.446 	   17.6 	      0 	   2.78 
   76.486	 DELIVER	    35 	   2.04 	   17.1 	      0 	   2.78 
   76.976	 DELIVER	    36 	  0.804 	   17.5 	      0 	   2.78 
   77.798	 DELIVER	    37 	   1.61 	   15.2 	      0 	   2.78 
   77.887	 DELIVER	    38 	  0.802 	   14.4 	      0 	   2.78 
   81.247	 DELIVER	    39 	   1.66 	   17.4 	      0 	   2.78 
   81.928	 DELIVER	    40 	  0.709 	   17.3 	      0 	   2.78 
   84.580	 DELIVER	    41 	   1.03 	   19.9 	      0 	   2.78 
   87.035	 DELIVER	    42 	   1.76 	   21.3 	      0 	   2.78 
   87.094	 DELIVER	    43 	    2.1 	   20.9 	      0 	   2.78 
   87.408	 DELIVER	    44 	   1.34 	   21.2 	      0 	   2.78 
   89.326	 DELIVER	    45 	   1.39 	   22.9 	      0 	   2.78 
   89.471	 DELIVER	    46 	  0.618 	   20.7 	      0 	   2.78 
   89.813	 DELIVER	    47 	   1.07 	   20.7 	      0 	   2.78 
   89.914	 DELIVER	    48 	   2.79 	   20.6 	      0 	   2.78 
   93.356	 DELIVER	    49 	   1.17 	   22.7 	      0 	   2.78 
   95.998	 DELIVER	    50 	  0.778 	   24.6 	      0 	   2.78 
   96.471	 DELIVER	    51 	  0.913 	   22.3 	      0 	   2.78 
   97.385	 DELIVER	    52 	   1.64 	   22.4 	      0 	   2.78 
