    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   83.231	 DELIVER	    49 	   1.75 	   14.4 	   12.3 	   4.27 
   85.746	 DELIVER	    50 	   2.62 	   16.3 	   12.3 	   4.27 
   86.499	 DELIVER	    51 	  0.406 	   16.3 	   12.3 	   4.27 
   86.503	 DELIVER	    52 	  0.884 	   16.1 	   12.3 	   4.27 
   87.897	 DELIVER	    53 	   2.43 	   17.2 	   12.3 	   24.3 
   89.271	 DELIVER	    54 	   2.58 	     18 	   12.3 	   24.3 
   89.344	 DELIVER	    55 	   2.44 	   17.6 	   12.3 	   24.3 
   90.039	 DELIVER	    56 	   1.44 	     17 	   12.3 	   24.3 
   91.649	 DELIVER	    57 	   1.29 	   18.3 	   12.3 	   27.1 
   91.735	 DELIVER	    58 	   2.26 	   17.5 	   12.3 	   27.1 
   92.007	 DELIVER	    59 	   1.28 	   16.1 	   12.3 	   27.1 
   92.195	 DELIVER	    60 	  0.384 	   15.8 	   12.3 	   27.1 
   92.228	 DELIVER	    61 	   2.36 	   15.4 	   12.3 	   27.1 
   92.342	 DELIVER	    62 	   1.23 	     15 	   12.3 	   27.1 
   93.346	 DELIVER	    63 	  0.651 	     15 	   12.3 	   27.1 
   93.402	 DELIVER	    64 	   2.25 	   12.2 	   12.3 	   27.1 
   94.917	 DELIVER	    65 	   1.17 	   10.9 	   12.3 	   27.1 
   96.851	 DELIVER	    66 	   2.94 	   18.1 	   12.3 	   27.1 
   97.382	 DELIVER	    67 	   1.22 	   12.2 	   12.3 	   27.1 
   97.563	 DELIVER	    68 	   2.29 	   11.4 	   12.3 	   27.1 
   98.683	 DELIVER	    69 	   2.99 	   10.8 	   12.3 	   27.1 
   98.734	 DELIVER	    70 	   1.99 	   10.4 	   12.3 	   27.1 
  102.924	 DELIVER	    71 	   1.61 	   14.5 	   12.3 	   27.1 
  103.847	 DELIVER	    72 	  0.967 	   4.08 	   12.3 	   27.1 
  105.913	 DELIVER	    73 	  0.561 	   4.16 	   12.3 	   27.1 
  107.854	 DELIVER	    74 	   1.39 	   7.76 	   12.3 	   27.1 
  111.815	 DELIVER	    75 	   2.38 	   7.01 	   12.3 	   27.1 
  114.426	 DELIVER	    76 	   1.74 	    6.7 	   12.3 	   27.1 
  115.683	 DELIVER	    77 	  0.548 	   4.65 	   12.3 	   28.1 
  115.836	 DELIVER	    78 	   2.89 	   7.03 	   12.3 	   28.1 
  117.986	 DELIVER	    79 	  0.395 	    6.8 	   12.3 	   28.5 
  118.029	 DELIVER	    80 	   2.63 	   6.62 	   12.3 	   28.5 
  120.997	 DELIVER	    81 	  0.994 	   9.68 	   12.3 	   28.5 
  121.802	 DELIVER	    82 	   2.89 	     10 	   12.3 	   29.9 
  122.333	 DELIVER	    83 	   1.71 	   9.66 	   12.3 	   29.9 
  124.111	 DELIVER	    84 	  0.636 	   9.87 	   12.3 	   31.2 
  124.832	 DELIVER	    85 	  0.636 	    115 	   12.3 	   31.2 
  127.274	 DELIVER	    86 	   2.44 	   12.8 	   12.3 	   32.7 
  127.558	 DELIVER	    87 	   1.22 	   12.9 	   12.3 	   33.1 
  128.034	 DELIVER	    88 	   2.59 	     12 	   12.3 	   33.1 
  128.652	 DELIVER	    89 	   1.64 	   11.5 	   12.3 	   33.1 
  130.021	 DELIVER	    90 	   2.08 	   12.2 	   12.3 	   33.2 
  130.172	 DELIVER	    91 	  0.936 	   10.7 	   12.3 	   33.2 
  131.529	 DELIVER	    92 	   2.01 	   12.1 	   12.3 	   33.7 
  131.623	 DELIVER	    93 	   1.64 	   12.1 	   12.3 	   33.7 
  132.024	 DELIVER	    94 	   2.28 	   12.2 	   12.3 	   33.7 
  136.047	 DELIVER	    95 	   1.02 	   13.5 	   12.3 	   37.3 
  136.454	 DELIVER	    96 	   1.14 	   13.8 	   12.3 	   37.3 
  136.700	 DELIVER	    97 	   1.31 	   13.8 	   12.3 	   37.3 
  138.016	 DELIVER	    98 	  0.753 	     13 	   12.3 	   38.2 
  139.214	 DELIVER	    99 	  0.676 	   14.2 	   12.3 	   38.2 
  139.339	 DELIVER	   100 	   1.66 	   13.9 	   12.3 	   38.2 
  141.330	 DELIVER	   101 	   1.69 	   15.1 	   12.3 	   38.2 
  141.538	 DELIVER	   102 	   1.73 	   14.5 	   12.3 	   38.2 
  142.407	 DELIVER	   103 	   1.14 	   13.8 	   12.3 	   38.2 
  142.936	 DELIVER	   104 	  0.512 	   14.3 	   12.3 	   38.2 
  143.165	 DELIVER	   105 	   1.68 	   13.6 	   12.3 	   38.2 
  143.464	 DELIVER	   106 	    2.8 	   13.9 	   12.3 	   38.2 
  144.948	 DELIVER	   107 	   1.23 	   14.5 	   12.3 	   38.2 
  146.954	 DELIVER	   108 	   1.24 	   15.5 	   12.3 	   38.2 
  147.322	 DELIVER	   109 	   1.64 	   15.5 	   12.3 	   38.2 
  147.363	 DELIVER	   110 	   2.93 	   15.4 	   12.3 	   38.2 
  149.520	 DELIVER	   111 	   1.38 	   17.4 	   12.3 	   38.2 
  149.639	 DELIVER	   112 	  0.965 	     16 	   12.3 	   38.2 
  149.840	 DELIVER	   113 	   2.75 	   15.4 	   12.3 	   38.2 
  150.175	 DELIVER	   114 	  0.503 	   15.6 	   12.3 	   38.2 
  153.238	 DELIVER	   115 	  0.778 	   16.8 	   12.3 	   38.2 
  153.772	 DELIVER	   116 	  0.856 	   14.9 	   12.3 	   38.2 
  155.158	 DELIVER	   117 	   1.55 	   16.2 	   12.3 	   38.2 
  155.537	 DELIVER	   118 	   1.09 	     15 	   12.3 	   38.2 
  158.652	 DELIVER	   119 	   2.06 	   17.9 	   12.3 	   38.2 
  158.956	 DELIVER	   120 	   1.21 	   17.9 	   12.3 	   38.2 
  159.263	 DELIVER	   121 	  0.428 	   14.9 	   12.3 	   38.2 
  165.014	 DELIVER	   122 	   1.32 	   20.3 	   12.3 	   38.2 
  166.713	 DELIVER	   123 	   1.38 	   20.2 	   12.3 	   38.2 
  168.611	 DELIVER	   124 	  0.811 	   18.4 	   12.3 	   38.2 
  169.108	 DELIVER	   125 	   2.02 	   18.3 	   12.3 	   38.2 
  169.205	 DELIVER	   126 	    1.9 	   17.9 	   12.3 	   38.2 
  171.104	 DELIVER	   127 	  0.507 	   17.6 	   12.3 	   38.2 
  171.803	 DELIVER	   128 	   1.13 	   17.9 	   12.3 	   38.2 
  172.673	 DELIVER	   129 	   1.44 	   13.3 	   12.3 	   38.2 
  173.200	 DELIVER	   130 	   2.35 	     11 	   12.3 	   38.2 
  173.455	 DELIVER	   131 	  0.521 	   10.6 	   12.3 	   38.2 
  174.785	 DELIVER	   132 	  0.453 	   4.56 	   12.3 	   38.2 
  177.062	 DELIVER	   133 	   1.46 	   7.47 	   12.3 	   38.2 
  178.117	 DELIVER	   134 	   2.91 	   6.13 	   12.3 	   38.2 
  184.778	 DELIVER	   135 	   2.29 	   7.21 	   12.3 	   38.2 
  186.307	 DELIVER	   136 	  0.574 	   7.83 	   12.3 	   38.2 
  187.137	 DELIVER	   137 	   2.73 	   8.73 	   12.3 	   38.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.802 Time Sample Var. =	 0.7324
 Event Ave. =	  1.622 Event Sample Var. =	 0.5304
 Minimum =	 0.3843
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.96 Time Sample Var. =	  139.7
 Event Ave. =	  13.22 Event Sample Var. =	  120.7
 Minimum =	  3.818
 Maximum =	    115
RATIO[0]:
 Time Ave. = 	  8.049 Time Sample Var. =	     34
 Event Ave. =	  8.021 Event Sample Var. =	  33.91
 Minimum =	      0
 Maximum =	   12.3
RATIO[3]:
 Time Ave. = 	  22.66 Time Sample Var. =	  283.9
 Event Ave. =	  21.41 Event Sample Var. =	  253.7
 Minimum =	      0
 Maximum =	  38.16
