    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.204	 DELIVER	     1 	  0.415 	   5.92 	      0 	      0 	  0.281 
    6.654	 DELIVER	     2 	   0.37 	   6.46 	      0 	      0 	      0 
    8.951	 DELIVER	     3 	  0.415 	   3.03 	      0 	      0 	  0.281 
   11.947	 DELIVER	     4 	  0.509 	   11.1 	      0 	      0 	      0 
   13.651	 DELIVER	     5 	   1.37 	   9.67 	      0 	      0 	      0 
   15.861	 DELIVER	     6 	   1.01 	   11.1 	      0 	      0 	      0 
   22.362	 DELIVER	     7 	   2.23 	   5.24 	      0 	      0 	      0 
   24.303	 DELIVER	     8 	   1.72 	   5.33 	      0 	      0 	      0 
   27.978	 DELIVER	     9 	   2.94 	   7.31 	      0 	      0 	      0 
   30.248	 DELIVER	    10 	  0.642 	   7.22 	      0 	      0 	      0 
   31.730	 DELIVER	    11 	   1.92 	   6.25 	      0 	      0 	      0 
   37.235	 DELIVER	    12 	   1.64 	   7.33 	      0 	      0 	      0 
   38.767	 DELIVER	    13 	   2.71 	   8.81 	      0 	      0 	      0 
   40.205	 DELIVER	    14 	    1.8 	   9.04 	      0 	      0 	  0.381 
   40.235	 DELIVER	    15 	   1.48 	   7.94 	      0 	      0 	  0.375 
   44.202	 DELIVER	    16 	   2.41 	   9.93 	      0 	      0 	      0 
   48.520	 DELIVER	    17 	  0.705 	   6.66 	      0 	      0 	      0 
   58.534	 DELIVER	    18 	   2.47 	   6.44 	      0 	      0 	      0 
   61.722	 DELIVER	    19 	   2.12 	   9.49 	      0 	      0 	      0 
   61.932	 DELIVER	    20 	   2.17 	    8.6 	      0 	      0 	   1.02 
   62.112	 DELIVER	    21 	  0.546 	   5.69 	      0 	      0 	  0.993 
   63.949	 DELIVER	    22 	   1.69 	   8.97 	      0 	      0 	      0 
   66.858	 DELIVER	    23 	   2.55 	   10.4 	      0 	      0 	  0.257 
   67.428	 DELIVER	    24 	  0.546 	   61.7 	      0 	      0 	  0.993 
   67.785	 DELIVER	    25 	   2.09 	    9.5 	      0 	      0 	      0 
   68.001	 DELIVER	    26 	   1.47 	   8.86 	      0 	      0 	  0.083 
   68.883	 DELIVER	    27 	  0.466 	   8.79 	      0 	      0 	   0.29 
   69.125	 DELIVER	    28 	  0.921 	   9.01 	      0 	      0 	   0.58 
   69.834	 DELIVER	    29 	   1.44 	   8.21 	      0 	      0 	      0 
   70.709	 DELIVER	    30 	   2.94 	   8.86 	      0 	      0 	      0 
   70.948	 DELIVER	    31 	   1.34 	   5.35 	      0 	      0 	      0 
   72.818	 DELIVER	    32 	   2.44 	   7.89 	      0 	      0 	      0 
   74.566	 DELIVER	    33 	  0.992 	   8.19 	      0 	      0 	  0.992 
   75.168	 DELIVER	    34 	   2.56 	   8.82 	      0 	      0 	  0.592 
   76.159	 DELIVER	    35 	   2.66 	   9.77 	      0 	      0 	   1.97 
   76.249	 DELIVER	    36 	  0.748 	   8.37 	      0 	      0 	   2.71 
   77.352	 DELIVER	    37 	  0.606 	   8.82 	      0 	      0 	   2.49 
   77.854	 DELIVER	    38 	   1.09 	   10.1 	      0 	      0 	   1.78 
   84.591	 DELIVER	    39 	   1.16 	   15.1 	   2.24 	      0 	   1.83 
   84.824	 DELIVER	    40 	   2.79 	   14.7 	   2.24 	      0 	   1.53 
   85.591	 DELIVER	    41 	    2.5 	   15.4 	   2.24 	      0 	   2.35 
   87.456	 DELIVER	    42 	   2.88 	     17 	   2.24 	   16.9 	   3.99 
   87.456	 DELIVER	    43 	  0.922 	   16.2 	   2.24 	   16.9 	   3.72 
   87.563	 DELIVER	    44 	   1.72 	   16.1 	   2.24 	   16.9 	   4.49 
   88.488	 DELIVER	    45 	  0.713 	   16.1 	   2.24 	   16.9 	   4.93 
   88.562	 DELIVER	    46 	  0.524 	     16 	   2.24 	   16.9 	   5.05 
   88.758	 DELIVER	    47 	   2.75 	     16 	   2.24 	   16.9 	    5.3 
   89.522	 DELIVER	    48 	  0.838 	   14.6 	   2.24 	   16.9 	   3.24 
   92.257	 DELIVER	    49 	   2.39 	   16.7 	   2.24 	   16.9 	   3.47 
   92.344	 DELIVER	    50 	   1.86 	   16.2 	   2.24 	   16.9 	   4.67 
   92.351	 DELIVER	    51 	   2.95 	   15.8 	   2.24 	   16.9 	   4.85 
   92.942	 DELIVER	    52 	   2.89 	   16.3 	   2.24 	   16.9 	      6 
   93.043	 DELIVER	    53 	   2.64 	   16.3 	   2.24 	   16.9 	   7.62 
   93.165	 DELIVER	    54 	   2.62 	   15.9 	   2.24 	   16.9 	   8.23 
   93.632	 DELIVER	    55 	  0.998 	   15.9 	   2.24 	   16.9 	   9.21 
   93.655	 DELIVER	    56 	  0.453 	   14.3 	   2.24 	   16.9 	   8.67 
   93.760	 DELIVER	    57 	  0.398 	   13.7 	   2.24 	   16.9 	   8.08 
   94.265	 DELIVER	    58 	  0.847 	   10.4 	   2.24 	   16.9 	   4.57 
   97.837	 DELIVER	    59 	   2.63 	   7.45 	   2.24 	   16.9 	      0 
  101.296	 DELIVER	    60 	   2.88 	   6.83 	   2.24 	   16.9 	      0 
  105.246	 DELIVER	    61 	  0.464 	   4.15 	   2.24 	   16.9 	      0 
  105.763	 DELIVER	    62 	   2.84 	   8.69 	   2.24 	   16.9 	      0 
  106.808	 DELIVER	    63 	   2.08 	   6.12 	   2.24 	   16.9 	      0 
  109.417	 DELIVER	    64 	   1.54 	   7.33 	   2.24 	   16.9 	      0 
  115.821	 DELIVER	    65 	   1.23 	   8.44 	   2.24 	   16.9 	      0 
  118.437	 DELIVER	    66 	   2.38 	   6.17 	   2.24 	   16.9 	      0 
  120.603	 DELIVER	    67 	   2.74 	   7.65 	   2.24 	   16.9 	      0 
  121.955	 DELIVER	    68 	    2.8 	    8.8 	   2.24 	   16.9 	   1.49 
  123.279	 DELIVER	    69 	   1.74 	   9.34 	   2.24 	   16.9 	   1.75 
  126.504	 DELIVER	    70 	   1.94 	   10.5 	   4.36 	   16.9 	   1.42 
  129.414	 DELIVER	    71 	   1.94 	    119 	   4.36 	   16.9 	   1.42 
  130.721	 DELIVER	    72 	   1.13 	   14.6 	   4.36 	   16.9 	   3.24 
  131.523	 DELIVER	    73 	   1.82 	   14.5 	   4.36 	   16.9 	   3.12 
  131.668	 DELIVER	    74 	   1.79 	   14.6 	   4.36 	   16.9 	   3.44 
  131.861	 DELIVER	    75 	   2.85 	   14.4 	   4.36 	   16.9 	   4.56 
  133.692	 DELIVER	    76 	   1.57 	   16.2 	   4.36 	   16.9 	   4.81 
  134.013	 DELIVER	    77 	   1.58 	   14.8 	   4.36 	   16.9 	   4.67 
  134.129	 DELIVER	    78 	  0.988 	     14 	   4.36 	   16.9 	    4.7 
