    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.163	 DELIVER	    27 	   1.07 	   11.2 	      0 	      0 
   66.545	 DELIVER	    28 	   2.72 	   10.9 	      0 	      0 
   67.114	 DELIVER	    29 	   1.09 	   11.2 	      0 	      0 
   67.173	 DELIVER	    30 	   1.36 	   10.7 	      0 	      0 
   67.928	 DELIVER	    31 	   2.52 	   11.3 	      0 	      0 
   67.979	 DELIVER	    32 	   2.18 	   8.27 	      0 	      0 
   68.597	 DELIVER	    33 	   2.72 	   8.31 	      0 	      0 
   71.774	 DELIVER	    34 	   2.72 	   63.5 	      0 	   1.58 
   72.112	 DELIVER	    35 	   2.35 	     10 	      0 	   1.58 
   73.510	 DELIVER	    36 	   2.74 	   10.5 	  0.247 	   1.58 
   73.520	 DELIVER	    37 	   2.44 	   9.87 	  0.247 	   1.58 
   74.008	 DELIVER	    38 	   2.05 	   6.97 	  0.247 	   1.58 
   75.609	 DELIVER	    39 	   2.44 	   65.7 	   1.42 	   1.58 
   77.112	 DELIVER	    40 	   2.63 	     10 	   1.42 	   1.58 
   77.423	 DELIVER	    41 	   1.83 	   9.65 	   1.42 	   1.58 
   78.125	 DELIVER	    42 	  0.456 	   8.63 	   1.42 	   1.58 
   79.066	 DELIVER	    43 	   2.82 	   11.5 	   1.42 	   1.58 
   84.391	 DELIVER	    44 	   1.47 	   14.9 	   1.42 	   1.58 
   84.597	 DELIVER	    45 	  0.456 	     76 	   1.42 	   1.58 
   85.703	 DELIVER	    46 	   2.52 	   14.9 	   1.42 	   1.58 
   86.076	 DELIVER	    47 	   2.75 	     15 	   1.42 	   1.58 
   86.507	 DELIVER	    48 	  0.571 	   14.3 	   1.42 	   1.58 
   87.531	 DELIVER	    49 	   2.94 	   15.2 	     13 	   1.58 
   88.211	 DELIVER	    50 	   2.57 	   15.6 	     13 	   1.58 
   88.221	 DELIVER	    51 	   1.74 	   14.4 	     13 	   1.58 
   89.453	 DELIVER	    52 	   1.17 	   15.6 	     13 	   21.3 
   91.580	 DELIVER	    53 	      1 	   17.4 	     13 	   21.3 
   91.925	 DELIVER	    54 	  0.921 	   17.6 	     13 	   21.3 
   92.285	 DELIVER	    55 	   2.46 	   17.2 	     13 	   21.3 
   94.991	 DELIVER	    56 	   1.05 	   19.8 	     13 	   21.3 
   95.650	 DELIVER	    57 	  0.758 	   20.3 	     13 	   21.3 
   97.107	 DELIVER	    58 	   1.04 	   21.4 	     13 	   21.3 
  100.064	 DELIVER	    59 	   2.89 	   23.8 	     13 	   21.3 
  101.040	 DELIVER	    60 	  0.765 	   24.1 	     13 	   21.3 
  101.427	 DELIVER	    61 	  0.405 	   24.5 	     13 	   21.3 
  102.394	 DELIVER	    62 	  0.819 	   25.3 	     13 	   21.3 
  102.939	 DELIVER	    63 	   2.35 	   24.6 	     13 	   21.3 
  106.420	 DELIVER	    64 	  0.445 	     28 	     13 	   21.3 
  106.509	 DELIVER	    65 	   0.52 	   27.4 	     13 	   21.3 
  107.311	 DELIVER	    66 	    2.3 	   26.6 	     13 	   21.3 
  107.381	 DELIVER	    67 	   2.13 	   23.4 	     13 	   21.3 
  108.830	 DELIVER	    68 	   1.69 	   23.4 	     13 	   21.3 
  109.028	 DELIVER	    69 	   1.69 	   20.7 	     13 	   21.3 
  110.313	 DELIVER	    70 	  0.998 	   15.8 	     13 	   21.3 
  111.810	 DELIVER	    71 	  0.916 	   13.4 	     13 	   21.3 
  111.892	 DELIVER	    72 	   2.21 	   10.6 	     13 	   21.3 
  113.469	 DELIVER	    73 	  0.635 	   11.4 	     13 	   21.3 
  116.179	 DELIVER	    74 	  0.445 	   10.8 	     13 	   21.3 
  118.094	 DELIVER	    75 	  0.924 	   4.91 	     13 	   21.3 
  122.086	 DELIVER	    76 	  0.704 	   8.66 	     13 	   21.3 
  122.255	 DELIVER	    77 	  0.704 	    114 	     13 	   21.3 
  123.318	 DELIVER	    78 	   1.39 	   8.73 	     13 	   21.3 
  123.823	 DELIVER	    79 	   2.34 	   9.23 	     13 	   21.3 
  126.121	 DELIVER	    80 	   1.13 	   10.5 	     13 	   21.3 
  126.347	 DELIVER	    81 	   2.21 	   9.84 	     13 	   21.3 
  126.657	 DELIVER	    82 	   1.42 	   9.64 	     13 	   21.3 
  127.361	 DELIVER	    83 	   2.57 	   8.66 	     13 	   21.3 
  128.109	 DELIVER	    84 	   2.57 	    119 	     13 	   21.3 
  131.769	 DELIVER	    85 	   2.86 	   11.3 	     13 	   21.3 
  132.066	 DELIVER	    86 	   2.38 	   10.8 	     13 	   21.3 
  132.077	 DELIVER	    87 	  0.648 	   9.64 	     13 	   21.3 
  133.208	 DELIVER	    88 	   1.07 	   8.39 	     13 	   21.3 
  133.635	 DELIVER	    89 	   2.99 	   7.94 	     13 	   21.3 
  133.820	 DELIVER	    90 	  0.658 	   7.94 	     13 	   21.3 
  134.663	 DELIVER	    91 	   1.75 	   8.29 	     13 	   21.3 
  137.660	 DELIVER	    92 	  0.535 	   10.9 	   13.4 	   21.3 
  138.325	 DELIVER	    93 	   2.22 	   9.99 	   13.4 	   21.3 
  139.802	 DELIVER	    94 	   1.25 	   10.8 	   13.4 	   21.3 
  140.264	 DELIVER	    95 	  0.811 	   9.54 	   13.4 	   21.3 
  140.623	 DELIVER	    96 	   2.83 	   9.86 	   13.4 	   21.3 
  142.551	 DELIVER	    97 	   2.34 	   11.3 	   13.4 	   21.3 
  142.677	 DELIVER	    98 	   1.83 	     10 	   13.4 	   21.3 
  142.689	 DELIVER	    99 	   2.66 	   9.28 	   13.4 	   21.3 
  143.097	 DELIVER	   100 	   1.99 	   9.05 	   13.4 	   21.3 
  144.675	 DELIVER	   101 	   1.71 	   10.4 	   13.4 	   21.3 
  145.066	 DELIVER	   102 	   2.49 	   10.9 	   13.4 	   21.3 
  147.388	 DELIVER	   103 	  0.375 	     12 	   13.4 	   21.3 
  148.123	 DELIVER	   104 	   1.17 	   13.3 	   13.4 	   21.3 
  148.942	 DELIVER	   105 	  0.522 	     14 	   25.5 	   21.3 
  150.903	 DELIVER	   106 	  0.375 	    139 	   25.5 	   21.3 
  151.077	 DELIVER	   107 	   1.95 	   15.5 	   25.5 	   21.3 
  151.336	 DELIVER	   108 	   1.45 	   15.1 	   25.5 	   21.3 
  151.527	 DELIVER	   109 	  0.511 	   14.9 	   25.5 	   21.3 
  152.170	 DELIVER	   110 	   1.19 	   15.3 	   25.8 	   21.3 
  152.511	 DELIVER	   111 	   1.54 	   15.3 	   25.8 	   21.3 
  154.552	 DELIVER	   112 	   2.63 	   17.2 	   25.8 	   21.3 
  155.310	 DELIVER	   113 	   2.92 	   17.9 	   25.8 	   21.3 
  155.367	 DELIVER	   114 	   1.64 	   17.5 	   25.8 	   21.3 
  157.892	 DELIVER	   115 	  0.432 	   19.6 	   25.8 	   43.9 
  158.112	 DELIVER	   116 	   1.62 	   19.4 	   25.8 	   43.9 
  158.549	 DELIVER	   117 	   1.92 	   19.2 	   25.8 	   43.9 
  158.877	 DELIVER	   118 	   2.21 	     19 	   25.8 	   43.9 
  159.158	 DELIVER	   119 	   1.48 	   18.4 	   25.8 	   43.9 
  160.297	 DELIVER	   120 	   2.55 	   19.1 	   25.8 	   43.9 
  160.548	 DELIVER	   121 	   2.25 	   16.4 	   25.8 	   43.9 
  160.765	 DELIVER	   122 	   2.65 	   13.8 	   25.8 	   43.9 
  162.150	 DELIVER	   123 	   2.65 	    148 	   25.8 	   43.9 
  166.558	 DELIVER	   124 	   2.77 	     19 	   25.8 	   43.9 
  167.339	 DELIVER	   125 	   2.77 	   16.9 	   25.8 	   43.9 
  168.173	 DELIVER	   126 	   1.12 	   16.9 	   25.8 	   43.9 
  168.327	 DELIVER	   127 	   1.22 	   16.5 	   25.8 	   43.9 
  169.005	 DELIVER	   128 	   2.18 	   13.7 	   25.8 	   43.9 
  169.842	 DELIVER	   129 	  0.881 	   8.84 	   25.8 	   43.9 
  171.449	 DELIVER	   130 	  0.903 	   9.73 	   25.8 	   43.9 
  173.334	 DELIVER	   131 	   2.37 	   11.5 	   25.8 	   43.9 
  173.465	 DELIVER	   132 	   2.13 	   10.5 	   25.8 	   43.9 
  173.918	 DELIVER	   133 	   1.88 	   8.08 	   25.8 	   43.9 
  175.009	 DELIVER	   134 	  0.849 	   7.63 	   25.8 	   43.9 
  176.684	 DELIVER	   135 	   1.02 	   5.26 	   25.8 	   43.9 
  179.328	 DELIVER	   136 	  0.949 	   4.33 	   25.8 	   43.9 
  185.417	 DELIVER	   137 	   1.04 	   6.14 	   25.8 	   43.9 
  189.503	 DELIVER	   138 	   1.54 	   9.81 	   25.8 	   43.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.504 Time Sample Var. =	 0.5631
 Event Ave. =	  1.636 Event Sample Var. =	 0.6576
 Minimum =	 0.3747
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  15.53 Time Sample Var. =	  631.8
 Event Ave. =	   17.2 Event Sample Var. =	    482
 Minimum =	  4.251
 Maximum =	  148.4
RATIO[0]:
 Time Ave. = 	  13.22 Time Sample Var. =	  122.2
 Event Ave. =	  11.79 Event Sample Var. =	  94.94
 Minimum =	      0
 Maximum =	  25.83
RATIO[3]:
 Time Ave. = 	  21.21 Time Sample Var. =	  339.2
 Event Ave. =	  17.56 Event Sample Var. =	  234.1
 Minimum =	      0
 Maximum =	  43.91
