    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.601	 DELIVER	     1 	  0.424 	   7.36 	      0 	      0 	      0 
    7.988	 DELIVER	     2 	  0.424 	  0.629 	      0 	      0 	      0 
   10.479	 DELIVER	     3 	   2.22 	   8.43 	      0 	      0 	      0 
   11.818	 DELIVER	     4 	   1.44 	   7.27 	      0 	      0 	      0 
   15.470	 DELIVER	     5 	   1.89 	   7.68 	      0 	      0 	      0 
   19.797	 DELIVER	     6 	   2.91 	   9.61 	      0 	      0 	      0 
   20.636	 DELIVER	     7 	   2.48 	   7.67 	      0 	      0 	      0 
   24.144	 DELIVER	     8 	    1.8 	    9.1 	      0 	      0 	      0 
   26.241	 DELIVER	     9 	   1.52 	   6.98 	      0 	      0 	      0 
   27.314	 DELIVER	    10 	   2.84 	   7.81 	      0 	      0 	      0 
   31.181	 DELIVER	    11 	  0.393 	   5.11 	      0 	      0 	      0 
   34.031	 DELIVER	    12 	   2.17 	    7.3 	      0 	      0 	      0 
   34.848	 DELIVER	    13 	    1.9 	   6.46 	      0 	      0 	      0 
   39.588	 DELIVER	    14 	   2.79 	   11.1 	      0 	      0 	  0.395 
   39.671	 DELIVER	    15 	   1.97 	   6.45 	      0 	      0 	      0 
   40.047	 DELIVER	    16 	   1.52 	   7.17 	      0 	      0 	      0 
   47.645	 DELIVER	    17 	   2.39 	   5.62 	      0 	      0 	      0 
   53.714	 DELIVER	    18 	   1.53 	    8.7 	      0 	      0 	      0 
   53.998	 DELIVER	    19 	   2.17 	   9.08 	      0 	      0 	      0 
   56.253	 DELIVER	    20 	   2.53 	   8.36 	      0 	      0 	      0 
   58.995	 DELIVER	    21 	  0.381 	   4.14 	      0 	      0 	      0 
   59.466	 DELIVER	    22 	   2.16 	   5.46 	      0 	      0 	      0 
   59.924	 DELIVER	    23 	   1.45 	   7.63 	      0 	      0 	      0 
   67.683	 DELIVER	    24 	   2.95 	   11.9 	      0 	  0.246 	      0 
   68.761	 DELIVER	    25 	   2.88 	   12.9 	      0 	  0.246 	  0.303 
   70.228	 DELIVER	    26 	   2.58 	   13.5 	      0 	  0.246 	   1.99 
   70.408	 DELIVER	    27 	  0.732 	   12.5 	      0 	  0.246 	   1.12 
   70.612	 DELIVER	    28 	    1.4 	   11.4 	      0 	  0.246 	  0.585 
   71.731	 DELIVER	    29 	   1.44 	   11.1 	      0 	  0.246 	   0.59 
   72.344	 DELIVER	    30 	   1.58 	   10.7 	      0 	   4.55 	      0 
   72.531	 DELIVER	    31 	   1.25 	   10.3 	      0 	   4.55 	  0.431 
   75.966	 DELIVER	    32 	   1.76 	   13.7 	      0 	   4.58 	  0.975 
   77.405	 DELIVER	    33 	  0.772 	   14.4 	      0 	   4.58 	   0.84 
   77.531	 DELIVER	    34 	      1 	   13.3 	      0 	   4.58 	  0.405 
   77.674	 DELIVER	    35 	   1.02 	     13 	      0 	   4.58 	  0.293 
   78.719	 DELIVER	    36 	   1.98 	     14 	      0 	   4.58 	  0.955 
   80.058	 DELIVER	    37 	   2.63 	   14.8 	      0 	   4.58 	  0.712 
   80.393	 DELIVER	    38 	   1.73 	   14.7 	   1.73 	   4.58 	   1.94 
   80.415	 DELIVER	    39 	   2.53 	   14.1 	   1.73 	   4.58 	    2.3 
   80.648	 DELIVER	    40 	   1.64 	   13.6 	   1.73 	   4.58 	   2.25 
   80.716	 DELIVER	    41 	   1.76 	   13.3 	   1.73 	   4.58 	   3.61 
   80.723	 DELIVER	    42 	  0.932 	     13 	   1.73 	   4.58 	   3.37 
   81.015	 DELIVER	    43 	   1.47 	   13.2 	   1.73 	   4.58 	   4.27 
   81.457	 DELIVER	    44 	   1.12 	   12.6 	   1.73 	   4.58 	   3.89 
   82.011	 DELIVER	    45 	   1.29 	   12.2 	   1.73 	   4.58 	   3.78 
   82.976	 DELIVER	    46 	   1.56 	   12.3 	   1.73 	   4.58 	   3.15 
   84.341	 DELIVER	    47 	   2.38 	     11 	   1.73 	   15.8 	    4.5 
   85.985	 DELIVER	    48 	   2.78 	     13 	   1.73 	     16 	   2.44 
   86.281	 DELIVER	    49 	   2.38 	   75.3 	   1.73 	     16 	    4.5 
   86.398	 DELIVER	    50 	   0.96 	   12.6 	   1.73 	   16.5 	    4.4 
   90.406	 DELIVER	    51 	   2.82 	   16.6 	   1.73 	   16.5 	   5.35 
   91.392	 DELIVER	    52 	  0.588 	   16.5 	   1.73 	   16.5 	   5.26 
   93.281	 DELIVER	    53 	  0.789 	   17.5 	   1.73 	   16.5 	   4.96 
   94.318	 DELIVER	    54 	   2.63 	   18.2 	   1.73 	   16.5 	   5.49 
   96.282	 DELIVER	    55 	    1.3 	   19.6 	   1.73 	   16.5 	   5.32 
   97.534	 DELIVER	    56 	   1.57 	   19.4 	   1.73 	   16.5 	   5.17 
   97.839	 DELIVER	    57 	   2.08 	   19.4 	   1.73 	   16.5 	   5.79 
   99.308	 DELIVER	    58 	   2.59 	   20.8 	   1.73 	   16.5 	   6.39 
   99.342	 DELIVER	    59 	   1.84 	   20.3 	   1.73 	   16.5 	   7.24 
  102.918	 DELIVER	    60 	   2.69 	   22.1 	   1.73 	   16.5 	   6.66 
  104.663	 DELIVER	    61 	   1.15 	     20 	   1.73 	   16.5 	   3.44 
  106.026	 DELIVER	    62 	  0.502 	   20.2 	   1.73 	   16.5 	    3.5 
  106.401	 DELIVER	    63 	   1.19 	   17.7 	   1.73 	   16.5 	   1.08 
  107.352	 DELIVER	    64 	  0.377 	   16.7 	   1.73 	   16.5 	      0 
  107.733	 DELIVER	    65 	  0.695 	   16.6 	   1.73 	   16.5 	      0 
  107.868	 DELIVER	    66 	   2.46 	   12.6 	   1.73 	   16.5 	      0 
  109.103	 DELIVER	    67 	   1.31 	   13.2 	   1.73 	   16.5 	      0 
  109.493	 DELIVER	    68 	    0.4 	   10.2 	   1.73 	   16.5 	      0 
  111.536	 DELIVER	    69 	    1.7 	   12.2 	   1.73 	   16.5 	      0 
  112.674	 DELIVER	    70 	   2.76 	   12.2 	   1.73 	   16.5 	      0 
  113.239	 DELIVER	    71 	  0.499 	   11.4 	   1.73 	   16.5 	      0 
  114.213	 DELIVER	    72 	  0.436 	   10.4 	   1.73 	   16.5 	      0 
  117.499	 DELIVER	    73 	   2.73 	   11.7 	   1.73 	   16.5 	      0 
  121.586	 DELIVER	    74 	   1.13 	   6.83 	   1.73 	   16.5 	      0 
  122.295	 DELIVER	    75 	   1.49 	   7.39 	   1.73 	   16.5 	      0 
  122.365	 DELIVER	    76 	  0.517 	   6.51 	   1.73 	   16.5 	  0.537 
  124.993	 DELIVER	    77 	   1.04 	   7.95 	   1.73 	   16.5 	      0 
  126.686	 DELIVER	    78 	   1.04 	    119 	   1.73 	   16.5 	      0 
  126.767	 DELIVER	    79 	   1.84 	    9.4 	   1.73 	   16.5 	  0.715 
  127.446	 DELIVER	    80 	  0.625 	   9.93 	   1.73 	   16.6 	  0.732 
  128.045	 DELIVER	    81 	   1.57 	     10 	   1.73 	   17.3 	  0.863 
  128.198	 DELIVER	    82 	  0.957 	   8.97 	   1.73 	   17.3 	  0.697 
  128.861	 DELIVER	    83 	    2.8 	   8.94 	   1.73 	   17.3 	  0.516 
  129.005	 DELIVER	    84 	   2.24 	   8.44 	   1.73 	   17.3 	  0.311 
  129.227	 DELIVER	    85 	   2.97 	   8.17 	   1.73 	   17.3 	   2.07 
  130.781	 DELIVER	    86 	   2.97 	    123 	   1.73 	   17.3 	   2.07 
  133.644	 DELIVER	    87 	   2.77 	   9.18 	   1.73 	     22 	      0 
  133.986	 DELIVER	    88 	   1.93 	   9.08 	   1.73 	   22.1 	   1.18 
  135.542	 DELIVER	    89 	   2.97 	   10.4 	   1.73 	   22.1 	   2.07 
  136.621	 DELIVER	    90 	   1.61 	     11 	   1.73 	   22.1 	    2.4 
  137.627	 DELIVER	    91 	  0.773 	   11.3 	   1.73 	   22.1 	    3.3 
  138.406	 DELIVER	    92 	  0.675 	   11.3 	   1.73 	   22.1 	   3.09 
  139.716	 DELIVER	    93 	  0.687 	   12.4 	   2.86 	   22.1 	   3.06 
  141.855	 DELIVER	    94 	   2.31 	   13.4 	   3.61 	   22.1 	   2.38 
  141.911	 DELIVER	    95 	    1.8 	   13.3 	   3.61 	   22.1 	   2.47 
  142.433	 DELIVER	    96 	   1.21 	   13.7 	   3.61 	   22.1 	   4.18 
  142.995	 DELIVER	    97 	  0.658 	   13.7 	   3.61 	   22.1 	   3.85 
  143.737	 DELIVER	    98 	   2.76 	   13.3 	   3.61 	   22.1 	   3.43 
  143.771	 DELIVER	    99 	   2.77 	   12.9 	   3.61 	   22.1 	   3.25 
  143.940	 DELIVER	   100 	      3 	     13 	   3.61 	   22.1 	   5.65 
  144.628	 DELIVER	   101 	   1.85 	   10.9 	   3.61 	   22.1 	   3.12 
  145.933	 DELIVER	   102 	   1.83 	     11 	   3.61 	   32.5 	   4.68 
  146.255	 DELIVER	   103 	   2.28 	   11.8 	   3.61 	   32.5 	   4.23 
  146.598	 DELIVER	   104 	   1.73 	   11.1 	   3.61 	   32.5 	   5.51 
  147.086	 DELIVER	   105 	   0.48 	   10.5 	   3.61 	   32.5 	   4.86 
  148.818	 DELIVER	   106 	   1.73 	    138 	   3.61 	   34.8 	   5.51 
  151.283	 DELIVER	   107 	   1.51 	   14.3 	   3.61 	   34.8 	   5.74 
  151.422	 DELIVER	   108 	   1.51 	    137 	   3.61 	   34.8 	   5.74 
  152.163	 DELIVER	   109 	   1.11 	   14.4 	   3.61 	   34.8 	   6.48 
  152.393	 DELIVER	   110 	   1.85 	     13 	   3.61 	   34.8 	   5.29 
  154.142	 DELIVER	   111 	   2.43 	   13.9 	   3.61 	   34.8 	   5.11 
  154.707	 DELIVER	   112 	    1.5 	     13 	   3.61 	   34.8 	   4.87 
  156.400	 DELIVER	   113 	   1.43 	     13 	   3.61 	   34.8 	   4.42 
  157.461	 DELIVER	   114 	   0.82 	   13.5 	   3.61 	   34.8 	   4.11 
  158.166	 DELIVER	   115 	  0.434 	   12.7 	   3.61 	   34.8 	   3.42 
  159.449	 DELIVER	   116 	   2.66 	   13.4 	   3.61 	   34.8 	   3.18 
  160.878	 DELIVER	   117 	   2.03 	   11.5 	   3.61 	   34.8 	      0 
  161.160	 DELIVER	   118 	   2.46 	    9.8 	   3.61 	   34.8 	 0.0636 
  161.450	 DELIVER	   119 	   2.34 	      8 	   3.61 	   34.8 	      0 
  161.547	 DELIVER	   120 	   2.03 	    7.2 	   3.61 	   34.8 	      0 
  161.840	 DELIVER	   121 	  0.704 	   6.44 	   3.61 	   34.8 	   0.38 
  167.991	 DELIVER	   122 	   2.13 	   9.44 	   3.61 	   34.8 	      0 
  176.561	 DELIVER	   123 	   1.89 	   6.63 	   3.61 	   34.8 	      0 
  180.160	 DELIVER	   124 	   2.82 	   7.15 	   3.61 	   34.8 	      0 
  182.161	 DELIVER	   125 	    1.5 	    5.6 	   3.61 	   34.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.593 Time Sample Var. =	 0.5154
 Event Ave. =	  1.705 Event Sample Var. =	 0.6015
 Minimum =	 0.3771
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  11.86 Time Sample Var. =	  390.5
 Event Ave. =	  15.79 Event Sample Var. =	  472.9
 Minimum =	 0.6294
 Maximum =	  137.7
RATIO[0]:
 Time Ave. = 	   1.93 Time Sample Var. =	  2.426
 Event Ave. =	  1.708 Event Sample Var. =	  1.804
 Minimum =	      0
 Maximum =	  3.614
RATIO[3]:
 Time Ave. = 	  18.39 Time Sample Var. =	    218
 Event Ave. =	   15.2 Event Sample Var. =	  146.2
 Minimum =	      0
 Maximum =	  34.85
WAIT[ID[7]]:
 Time Ave. = 	  1.084 Time Sample Var. =	  3.825
 Event Ave. =	  1.962 Event Sample Var. =	  4.656
 Minimum =	      0
 Maximum =	  7.236
