    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.089	 DELIVER	     1 	  0.725 	      6 	      0 	      0 
    9.691	 DELIVER	     2 	  0.392 	   4.94 	      0 	      0 
   12.261	 DELIVER	     3 	   1.92 	   7.58 	      0 	      0 
   14.101	 DELIVER	     4 	   2.66 	   6.65 	      0 	      0 
   20.550	 DELIVER	     5 	   1.62 	   5.54 	      0 	      0 
   24.039	 DELIVER	     6 	   1.65 	   8.19 	      0 	      0 
   24.866	 DELIVER	     7 	  0.963 	   6.22 	      0 	      0 
   25.312	 DELIVER	     8 	   1.74 	   5.89 	      0 	      0 
   29.193	 DELIVER	     9 	  0.447 	   4.57 	      0 	      0 
   30.738	 DELIVER	    10 	   1.35 	   4.82 	      0 	      0 
   34.350	 DELIVER	    11 	  0.728 	   6.17 	      0 	      0 
   43.194	 DELIVER	    12 	   2.48 	   9.11 	      0 	      0 
   45.516	 DELIVER	    13 	    1.3 	   7.33 	      0 	      0 
   46.082	 DELIVER	    14 	   2.81 	   8.69 	      0 	      0 
   51.198	 DELIVER	    15 	   1.23 	   7.69 	      0 	      0 
   51.970	 DELIVER	    16 	   1.04 	   7.24 	      0 	      0 
   53.474	 DELIVER	    17 	  0.424 	   6.61 	      0 	      0 
   53.627	 DELIVER	    18 	   1.29 	   5.83 	      0 	      0 
   57.432	 DELIVER	    19 	  0.434 	   4.58 	      0 	      0 
   61.981	 DELIVER	    20 	   2.02 	   8.25 	   3.05 	      0 
   62.098	 DELIVER	    21 	   2.18 	   8.57 	   3.05 	      0 
   62.790	 DELIVER	    22 	   2.38 	    8.9 	   3.05 	      0 
   65.549	 DELIVER	    23 	    2.5 	   11.2 	   4.25 	      0 
   66.605	 DELIVER	    24 	   2.55 	     11 	   4.25 	      0 
   66.731	 DELIVER	    25 	   1.63 	   10.7 	   4.25 	      0 
   69.163	 DELIVER	    26 	  0.392 	   12.6 	   4.25 	      0 
   69.555	 DELIVER	    27 	  0.439 	   12.8 	   4.25 	      0 
   71.147	 DELIVER	    28 	   2.26 	   14.4 	   4.25 	      0 
   71.173	 DELIVER	    29 	  0.845 	   14.2 	   4.25 	      0 
   71.461	 DELIVER	    30 	   1.38 	   14.4 	   4.25 	      0 
   71.946	 DELIVER	    31 	   2.22 	   14.4 	   4.25 	      0 
   72.422	 DELIVER	    32 	  0.427 	   14.7 	   4.25 	      0 
   73.465	 DELIVER	    33 	    2.7 	   15.5 	   4.25 	      0 
   74.380	 DELIVER	    34 	   2.84 	   16.3 	   4.25 	      0 
   74.626	 DELIVER	    35 	   2.92 	   15.2 	   4.25 	      0 
   76.864	 DELIVER	    36 	   1.91 	   15.2 	   4.25 	      0 
   76.963	 DELIVER	    37 	   1.91 	   61.8 	   4.25 	      0 
   77.687	 DELIVER	    38 	  0.537 	     16 	   4.25 	      0 
   78.308	 DELIVER	    39 	   2.14 	   15.2 	   4.25 	      0 
   79.191	 DELIVER	    40 	    2.4 	   15.3 	   4.25 	      0 
   81.066	 DELIVER	    41 	   1.43 	   16.8 	   4.25 	      0 
   83.677	 DELIVER	    42 	   2.99 	   19.7 	   4.25 	      0 
   84.340	 DELIVER	    43 	   2.59 	   19.4 	   4.25 	      0 
   85.056	 DELIVER	    44 	   2.16 	   20.1 	   4.25 	      0 
   85.224	 DELIVER	    45 	   1.49 	   19.6 	   4.25 	      0 
   85.383	 DELIVER	    46 	   1.91 	   19.5 	   4.25 	      0 
   85.706	 DELIVER	    47 	   2.87 	     18 	   4.25 	      0 
   88.491	 DELIVER	    48 	   1.41 	   20.5 	   4.25 	      0 
   88.758	 DELIVER	    49 	  0.576 	     18 	   4.25 	      0 
   89.417	 DELIVER	    50 	   2.75 	   18.7 	   4.25 	      0 
   90.393	 DELIVER	    51 	   2.75 	   71.7 	   4.25 	      0 
   91.767	 DELIVER	    52 	  0.992 	   20.3 	   4.25 	      0 
   93.372	 DELIVER	    53 	   1.36 	   22.3 	   4.25 	      0 
   94.031	 DELIVER	    54 	   2.29 	   22.8 	   4.25 	      0 
   94.659	 DELIVER	    55 	   2.22 	   22.9 	   4.25 	      0 
   94.960	 DELIVER	    56 	   1.32 	   23.1 	   4.25 	      0 
   95.145	 DELIVER	    57 	  0.806 	   23.2 	   4.25 	      0 
   95.204	 DELIVER	    58 	  0.806 	     72 	   4.25 	      0 
   96.625	 DELIVER	    59 	   1.96 	   23.1 	   4.25 	      0 
   97.077	 DELIVER	    60 	   1.24 	   23.3 	   4.25 	      0 
   97.534	 DELIVER	    61 	   2.29 	   22.2 	   4.25 	      0 
   98.081	 DELIVER	    62 	   2.29 	   23.4 	   4.25 	      0 
   99.292	 DELIVER	    63 	   2.57 	   23.3 	   4.25 	      0 
  100.544	 DELIVER	    64 	   1.32 	   24.6 	   4.25 	      0 
  103.941	 DELIVER	    65 	   2.29 	   27.3 	   4.25 	      0 
  104.020	 DELIVER	    66 	   1.91 	   26.8 	   4.25 	      0 
  105.395	 DELIVER	    67 	   2.75 	   28.2 	   4.25 	      0 
  106.354	 DELIVER	    68 	   2.02 	   29.1 	   4.25 	      0 
  109.114	 DELIVER	    69 	  0.955 	   31.7 	   4.25 	      0 
  110.417	 DELIVER	    70 	  0.955 	   78.8 	   4.25 	      0 
  110.562	 DELIVER	    71 	   2.93 	   32.8 	   4.25 	      0 
  110.973	 DELIVER	    72 	   2.58 	   32.7 	   4.25 	      0 
  111.388	 DELIVER	    73 	  0.383 	   32.8 	   4.25 	      0 
  111.565	 DELIVER	    74 	   2.86 	   32.7 	   4.25 	      0 
  112.848	 DELIVER	    75 	   2.92 	   33.9 	   4.25 	      0 
  114.136	 DELIVER	    76 	   2.28 	   35.1 	   4.25 	      0 
  116.004	 DELIVER	    77 	   1.06 	   36.3 	   4.25 	      0 
  118.332	 DELIVER	    78 	   2.75 	   38.7 	   4.25 	      0 
  118.781	 DELIVER	    79 	   1.05 	   38.1 	   4.25 	      0 
