    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.697	 DELIVER	    30 	   2.63 	    7.6 	      0 	  0.299 
   72.736	 DELIVER	    31 	   2.63 	   65.1 	      0 	  0.299 
   73.833	 DELIVER	    32 	   1.95 	   8.79 	      0 	  0.299 
   74.965	 DELIVER	    33 	   1.23 	   9.47 	      0 	   1.04 
   75.198	 DELIVER	    34 	  0.767 	   7.49 	      0 	   1.04 
   76.960	 DELIVER	    35 	   2.07 	   8.06 	      0 	   1.04 
   78.631	 DELIVER	    36 	   2.67 	     11 	      0 	   1.04 
   78.769	 DELIVER	    37 	   2.76 	   8.78 	      0 	   1.04 
   79.830	 DELIVER	    38 	   1.26 	   7.35 	      0 	   1.04 
   80.217	 DELIVER	    39 	   0.43 	   7.77 	      0 	   1.04 
   80.722	 DELIVER	    40 	   2.31 	   10.1 	      0 	   1.04 
   81.491	 DELIVER	    41 	   1.05 	    8.6 	      0 	   1.04 
   82.338	 DELIVER	    42 	   1.33 	   6.64 	      0 	   1.04 
   82.952	 DELIVER	    43 	   1.37 	   9.14 	      0 	   1.04 
   83.676	 DELIVER	    44 	   2.32 	   7.69 	      0 	   1.04 
   84.368	 DELIVER	    45 	  0.788 	    5.6 	      0 	   1.04 
   86.102	 DELIVER	    46 	   2.66 	   9.68 	      0 	   1.04 
   86.620	 DELIVER	    47 	   2.57 	   7.77 	      0 	   1.04 
   87.023	 DELIVER	    48 	   1.73 	    7.8 	      0 	   1.04 
   87.646	 DELIVER	    49 	  0.375 	   7.59 	      0 	   1.04 
   90.576	 DELIVER	    50 	   2.95 	   10.5 	      0 	   1.04 
   90.975	 DELIVER	    51 	  0.403 	   4.13 	      0 	   1.04 
   93.765	 DELIVER	    52 	   1.05 	   5.41 	      0 	   1.04 
  100.741	 DELIVER	    53 	   2.85 	   14.3 	      0 	   1.04 
  101.694	 DELIVER	    54 	   1.12 	   10.3 	      0 	   1.04 
  102.215	 DELIVER	    55 	   1.27 	   10.2 	      0 	   1.04 
  102.836	 DELIVER	    56 	   2.54 	   7.08 	      0 	   1.04 
  104.317	 DELIVER	    57 	   2.94 	   8.34 	      0 	   1.04 
  104.780	 DELIVER	    58 	  0.677 	    7.4 	      0 	   1.04 
  114.272	 DELIVER	    59 	   1.53 	   7.67 	      0 	   1.04 
  115.085	 DELIVER	    60 	   0.48 	   4.16 	      0 	   1.04 
  117.907	 DELIVER	    61 	  0.479 	   5.71 	      0 	   1.75 
  118.804	 DELIVER	    62 	   1.78 	   6.79 	      0 	   1.75 
  119.614	 DELIVER	    63 	   2.95 	   6.57 	      0 	   1.75 
  121.908	 DELIVER	    64 	  0.935 	   8.84 	      0 	   1.75 
  124.255	 DELIVER	    65 	   2.44 	   11.1 	      0 	   1.75 
  124.395	 DELIVER	    66 	   1.14 	   10.6 	      0 	   1.75 
  125.299	 DELIVER	    67 	  0.575 	     10 	      0 	   1.75 
  125.944	 DELIVER	    68 	   2.55 	   9.98 	      0 	   2.17 
  126.041	 DELIVER	    69 	    1.4 	     10 	      0 	   2.17 
  126.392	 DELIVER	    70 	   2.74 	   9.97 	      0 	   2.17 
  126.450	 DELIVER	    71 	   2.74 	    116 	      0 	   2.17 
  127.237	 DELIVER	    72 	   1.38 	   7.86 	      0 	   2.83 
  127.937	 DELIVER	    73 	   2.36 	    6.3 	      0 	   2.83 
  130.142	 DELIVER	    74 	   2.91 	   9.31 	 0.0698 	   2.83 
  130.479	 DELIVER	    75 	  0.988 	   8.43 	 0.0698 	   2.83 
  130.805	 DELIVER	    76 	    2.6 	   8.93 	 0.0698 	   2.83 
  132.724	 DELIVER	    77 	  0.733 	   9.05 	 0.0698 	   2.83 
  133.592	 DELIVER	    78 	  0.654 	   8.55 	 0.0698 	   2.83 
  134.856	 DELIVER	    79 	  0.544 	   7.28 	 0.0698 	   2.83 
  137.252	 DELIVER	    80 	   2.18 	   11.9 	 0.0698 	   2.83 
  137.575	 DELIVER	    81 	   2.92 	   11.8 	 0.0698 	   2.83 
  138.014	 DELIVER	    82 	  0.544 	    131 	 0.0698 	   2.83 
  138.286	 DELIVER	    83 	    1.4 	   10.4 	 0.0698 	   2.83 
  140.597	 DELIVER	    84 	   1.75 	   11.9 	 0.0698 	   2.83 
  140.935	 DELIVER	    85 	   1.23 	     12 	 0.0698 	   2.83 
  141.541	 DELIVER	    86 	      2 	   12.3 	 0.0698 	   2.83 
  143.978	 DELIVER	    87 	   2.86 	   14.6 	 0.0698 	   2.83 
  144.491	 DELIVER	    88 	  0.448 	   15.1 	 0.0698 	   2.83 
  144.893	 DELIVER	    89 	   2.22 	   15.3 	 0.0698 	   2.83 
  146.703	 DELIVER	    90 	   1.82 	   16.4 	 0.0698 	   2.83 
  147.270	 DELIVER	    91 	  0.567 	   16.5 	 0.0698 	   2.83 
  149.933	 DELIVER	    92 	   1.01 	     19 	     18 	   2.83 
  151.756	 DELIVER	    93 	   1.06 	   20.3 	     18 	   2.83 
  153.027	 DELIVER	    94 	    1.8 	   20.7 	     18 	   26.6 
  153.596	 DELIVER	    95 	    2.6 	   21.2 	     18 	   26.6 
  154.920	 DELIVER	    96 	   2.86 	   22.3 	     18 	   26.6 
  156.303	 DELIVER	    97 	   1.85 	   23.6 	     18 	   26.6 
  156.988	 DELIVER	    98 	   1.75 	   22.9 	     18 	   26.6 
  157.306	 DELIVER	    99 	   1.66 	   21.9 	     18 	   26.6 
  157.868	 DELIVER	   100 	   1.75 	   22.1 	     18 	   26.6 
  159.460	 DELIVER	   101 	   2.28 	     23 	     18 	   26.6 
  160.451	 DELIVER	   102 	   1.66 	   23.1 	     18 	   26.6 
  160.553	 DELIVER	   103 	  0.634 	   22.7 	     18 	   26.6 
  164.041	 DELIVER	   104 	    1.5 	   25.8 	     18 	   26.6 
  164.281	 DELIVER	   105 	  0.776 	   26.1 	     18 	   26.6 
  164.493	 DELIVER	   106 	   1.72 	     26 	     18 	   26.6 
  167.625	 DELIVER	   107 	   2.33 	   28.5 	     18 	   26.6 
  168.148	 DELIVER	   108 	   1.16 	   28.5 	     18 	   26.6 
  168.349	 DELIVER	   109 	  0.958 	   28.6 	     18 	   26.6 
  168.419	 DELIVER	   110 	   2.31 	   27.5 	     18 	   26.6 
  168.978	 DELIVER	   111 	  0.456 	   22.6 	     18 	   26.6 
  172.077	 DELIVER	   112 	   2.41 	   23.2 	     18 	   26.6 
  172.804	 DELIVER	   113 	   2.39 	   19.9 	     18 	   26.6 
  174.023	 DELIVER	   114 	  0.627 	   20.2 	     18 	   26.6 
  174.570	 DELIVER	   115 	   2.41 	   20.2 	     18 	   26.6 
  175.007	 DELIVER	   116 	   2.91 	   18.5 	     18 	   26.6 
  175.254	 DELIVER	   117 	    2.1 	   18.4 	     18 	   26.6 
  175.556	 DELIVER	   118 	  0.543 	   13.4 	     18 	   26.6 
  176.851	 DELIVER	   119 	  0.748 	     12 	     18 	   26.6 
  176.859	 DELIVER	   120 	   1.01 	   9.01 	     18 	   26.6 
  178.472	 DELIVER	   121 	   2.92 	    7.7 	     18 	   26.6 
  181.290	 DELIVER	   122 	   2.97 	   7.06 	     18 	   26.6 
  182.877	 DELIVER	   123 	  0.524 	   6.53 	     18 	   26.6 
  183.321	 DELIVER	   124 	   2.25 	   8.64 	     18 	   26.6 
  184.829	 DELIVER	   125 	   2.22 	   6.96 	     18 	   26.6 
  185.305	 DELIVER	   126 	   2.96 	   10.1 	     18 	   26.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.879 Time Sample Var. =	 0.8722
 Event Ave. =	  1.693 Event Sample Var. =	 0.6504
 Minimum =	  0.375
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  11.07 Time Sample Var. =	  112.7
 Event Ave. =	   14.3 Event Sample Var. =	  270.7
 Minimum =	  4.126
 Maximum =	  130.7
RATIO[0]:
 Time Ave. = 	   6.75 Time Sample Var. =	  75.65
 Event Ave. =	  5.002 Event Sample Var. =	   64.7
 Minimum =	      0
 Maximum =	  17.97
RATIO[3]:
 Time Ave. = 	  10.23 Time Sample Var. =	  153.8
 Event Ave. =	  7.892 Event Sample Var. =	  125.5
 Minimum =	      0
 Maximum =	  26.64
