    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.948	 DELIVER	     1 	  0.849 	   5.26 	      0 	      0 	      0 
   11.254	 DELIVER	     2 	  0.849 	      6 	      0 	      0 	      0 
   11.307	 DELIVER	     3 	    2.1 	   7.38 	      0 	      0 	      0 
   15.358	 DELIVER	     4 	   1.83 	   6.91 	      0 	      0 	      0 
   18.738	 DELIVER	     5 	   1.38 	    5.7 	      0 	      0 	      0 
   22.763	 DELIVER	     6 	   2.78 	   9.98 	      0 	      0 	      0 
   23.585	 DELIVER	     7 	    1.7 	   7.29 	      0 	      0 	      0 
   25.027	 DELIVER	     8 	  0.381 	   5.35 	      0 	      0 	      0 
   26.528	 DELIVER	     9 	   2.77 	   7.65 	      0 	      0 	      0 
   27.119	 DELIVER	    10 	   0.88 	   5.52 	      0 	      0 	 0.0595 
   29.567	 DELIVER	    11 	   2.12 	   8.03 	      0 	      0 	      0 
   29.844	 DELIVER	    12 	   1.34 	    7.4 	      0 	      0 	 0.0955 
   32.208	 DELIVER	    13 	   2.48 	   9.49 	      0 	      0 	   1.16 
   33.794	 DELIVER	    14 	   2.67 	   11.2 	      0 	      0 	   1.09 
   34.469	 DELIVER	    15 	   1.16 	   10.3 	      0 	      0 	   2.12 
   37.658	 DELIVER	    16 	   1.46 	   10.9 	      0 	      0 	      0 
   37.706	 DELIVER	    17 	  0.522 	   10.8 	      0 	      0 	  0.605 
   37.870	 DELIVER	    18 	   1.84 	    6.7 	      0 	      0 	      0 
   44.778	 DELIVER	    19 	   1.35 	     13 	      0 	      0 	      0 
   45.356	 DELIVER	    20 	   2.23 	   13.5 	      0 	      0 	   1.14 
   46.290	 DELIVER	    21 	   1.79 	   12.3 	      0 	      0 	      0 
   46.884	 DELIVER	    22 	   1.72 	   10.6 	      0 	      0 	      0 
   47.121	 DELIVER	    23 	   2.15 	   9.17 	      0 	      0 	      0 
   50.168	 DELIVER	    24 	   1.74 	     11 	      0 	      0 	      0 
   50.710	 DELIVER	    25 	  0.476 	   11.3 	      0 	      0 	   0.74 
   51.583	 DELIVER	    26 	   1.37 	   4.82 	      0 	      0 	      0 
   56.484	 DELIVER	    27 	   1.68 	   6.06 	      0 	      0 	      0 
   60.632	 DELIVER	    28 	   2.62 	   10.3 	      0 	  0.471 	      0 
   60.953	 DELIVER	    29 	   2.99 	   8.63 	      0 	  0.471 	      0 
   62.065	 DELIVER	    30 	  0.516 	   8.58 	      0 	  0.471 	      0 
   62.082	 DELIVER	    31 	   2.46 	   8.56 	      0 	  0.471 	  0.476 
   63.189	 DELIVER	    32 	  0.661 	   8.93 	      0 	  0.471 	   1.06 
   63.408	 DELIVER	    33 	   2.99 	   9.12 	      0 	  0.471 	   1.69 
   63.741	 DELIVER	    34 	   2.22 	   8.41 	      0 	  0.471 	   1.14 
   65.022	 DELIVER	    35 	   2.22 	   56.6 	      0 	  0.471 	   1.14 
   65.407	 DELIVER	    36 	   2.39 	   8.84 	      0 	  0.471 	   2.11 
   66.877	 DELIVER	    37 	  0.772 	   6.99 	      0 	   6.29 	   2.39 
   68.715	 DELIVER	    38 	   2.93 	   11.1 	      0 	   6.29 	    1.7 
   69.046	 DELIVER	    39 	   2.51 	   10.8 	      0 	   6.29 	   2.86 
   69.939	 DELIVER	    40 	   1.29 	   9.41 	      0 	   6.29 	   3.04 
   70.817	 DELIVER	    41 	  0.696 	   9.75 	      0 	   6.29 	   4.55 
   72.172	 DELIVER	    42 	   1.88 	   11.3 	      0 	   6.29 	   4.01 
   72.179	 DELIVER	    43 	   2.57 	   11.7 	      0 	   6.29 	   2.53 
   77.284	 DELIVER	    44 	   2.05 	   15.7 	      0 	   6.29 	   4.73 
   77.338	 DELIVER	    45 	   2.13 	   15.6 	      0 	   6.29 	   5.02 
   79.134	 DELIVER	    46 	   2.48 	   14.4 	      0 	   6.29 	   3.67 
   80.348	 DELIVER	    47 	    2.6 	   15.4 	      0 	   6.29 	   3.91 
   80.775	 DELIVER	    48 	   2.81 	   14.1 	      0 	   6.29 	   4.14 
   85.617	 DELIVER	    49 	   1.89 	     18 	      0 	   6.29 	   3.86 
