    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  125.162	 DELIVER	    79 	    2.4 	    9.5 	   22.6 	   38.2 
  126.262	 DELIVER	    80 	  0.434 	   10.5 	   22.6 	   38.2 
  127.594	 DELIVER	    81 	    2.4 	    118 	   22.6 	   38.2 
  128.497	 DELIVER	    82 	   1.53 	   12.2 	   22.6 	   38.6 
  129.048	 DELIVER	    83 	   2.24 	   8.72 	   22.6 	   38.6 
  131.138	 DELIVER	    84 	   1.05 	   9.28 	   22.6 	   38.6 
  131.186	 DELIVER	    85 	   1.71 	   10.7 	   22.6 	   38.6 
  131.985	 DELIVER	    86 	   1.05 	    123 	   22.6 	   38.6 
  132.599	 DELIVER	    87 	  0.591 	   10.2 	   22.6 	   38.6 
  133.585	 DELIVER	    88 	   2.77 	   7.95 	   22.6 	   38.6 
  133.687	 DELIVER	    89 	   1.38 	   7.16 	   22.6 	   38.6 
  134.084	 DELIVER	    90 	   2.16 	   7.16 	     24 	   38.6 
  135.243	 DELIVER	    91 	   1.48 	   7.99 	     24 	   38.6 
  137.503	 DELIVER	    92 	    2.7 	   10.5 	     24 	   38.6 
  138.512	 DELIVER	    93 	   2.84 	   10.1 	     24 	   38.6 
  139.362	 DELIVER	    94 	   2.41 	   11.8 	     24 	   38.6 
  140.613	 DELIVER	    95 	   1.54 	     12 	     24 	   38.6 
  143.222	 DELIVER	    96 	   2.25 	   12.8 	     24 	   52.2 
  143.533	 DELIVER	    97 	   1.61 	   13.7 	     24 	     53 
  144.682	 DELIVER	    98 	   2.25 	    132 	     24 	     53 
  144.705	 DELIVER	    99 	  0.528 	   13.8 	     24 	     53 
  145.344	 DELIVER	   100 	  0.612 	   13.6 	     24 	     53 
  145.710	 DELIVER	   101 	   1.45 	   13.3 	     24 	     53 
  150.148	 DELIVER	   102 	    1.9 	   17.5 	     24 	   56.5 
  153.318	 DELIVER	   103 	   1.96 	   17.4 	     24 	   56.5 
  154.136	 DELIVER	   104 	   1.69 	   17.9 	     24 	   56.5 
  155.155	 DELIVER	   105 	   2.93 	   18.5 	     24 	   56.5 
  155.657	 DELIVER	   106 	   1.41 	     18 	     24 	   56.5 
  157.015	 DELIVER	   107 	   1.61 	   17.7 	     24 	   56.5 
  157.276	 DELIVER	   108 	  0.478 	   17.7 	     24 	   56.5 
  159.002	 DELIVER	   109 	   2.25 	   18.5 	     24 	   56.5 
  159.442	 DELIVER	   110 	   2.33 	   16.8 	     24 	   56.5 
  159.689	 DELIVER	   111 	   1.15 	     16 	     24 	   56.5 
  159.896	 DELIVER	   112 	   1.45 	   16.1 	     24 	   56.5 
  161.071	 DELIVER	   113 	   1.15 	   17.1 	     24 	   56.5 
  161.893	 DELIVER	   114 	   1.86 	   17.6 	     24 	   56.5 
  163.721	 DELIVER	   115 	   1.33 	   8.68 	     24 	   56.5 
  164.674	 DELIVER	   116 	   2.21 	    6.6 	     24 	   56.5 
  170.061	 DELIVER	   117 	  0.865 	   5.48 	     24 	   56.5 
  175.229	 DELIVER	   118 	   1.23 	   8.17 	     24 	   56.5 
  175.311	 DELIVER	   119 	   2.29 	   8.02 	     24 	   56.5 
  175.803	 DELIVER	   120 	   1.56 	   7.38 	     24 	   56.5 
  178.660	 DELIVER	   121 	   1.37 	   7.87 	     24 	   56.5 
  185.475	 DELIVER	   122 	   1.23 	   6.55 	     24 	   56.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.338 Time Sample Var. =	 0.4409
 Event Ave. =	  1.667 Event Sample Var. =	 0.5379
 Minimum =	 0.3732
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  10.69 Time Sample Var. =	  118.7
 Event Ave. =	  16.94 Event Sample Var. =	  356.1
 Minimum =	  1.742
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	  15.56 Time Sample Var. =	  115.3
 Event Ave. =	  16.09 Event Sample Var. =	  99.24
 Minimum =	      0
 Maximum =	  23.99
RATIO[3]:
 Time Ave. = 	  30.59 Time Sample Var. =	  619.8
 Event Ave. =	  26.87 Event Sample Var. =	  483.9
 Minimum =	      0
 Maximum =	  56.48
