    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	   1.23 	   7.24 	      0 	      0 	      0 
   10.170	 DELIVER	     2 	   1.68 	   8.41 	      0 	      0 	      0 
   14.318	 DELIVER	     3 	   2.85 	   6.83 	      0 	      0 	      0 
   15.703	 DELIVER	     4 	   1.03 	   5.42 	      0 	      0 	      0 
   21.947	 DELIVER	     5 	   1.28 	   6.44 	      0 	      0 	      0 
   23.112	 DELIVER	     6 	   2.03 	   6.33 	      0 	      0 	      0 
   26.637	 DELIVER	     7 	   2.99 	   7.49 	      0 	      0 	      0 
   28.995	 DELIVER	     8 	  0.763 	   8.36 	      0 	      0 	      0 
   32.278	 DELIVER	     9 	   2.04 	   6.64 	      0 	      0 	      0 
   37.934	 DELIVER	    10 	   1.99 	   6.15 	      0 	      0 	      0 
   39.450	 DELIVER	    11 	    2.4 	   8.47 	      0 	      0 	      0 
   41.591	 DELIVER	    12 	  0.472 	   5.63 	      0 	      0 	      0 
   41.922	 DELIVER	    13 	  0.715 	   6.58 	      0 	      0 	      0 
   48.495	 DELIVER	    14 	   1.48 	   8.16 	      0 	      0 	      0 
   49.659	 DELIVER	    15 	   2.03 	   7.29 	      0 	      0 	      0 
   51.471	 DELIVER	    16 	  0.484 	    7.8 	      0 	      0 	      0 
   56.688	 DELIVER	    17 	   2.41 	   8.24 	      0 	      0 	      0 
   57.067	 DELIVER	    18 	   1.66 	   9.29 	      0 	      0 	      0 
   65.086	 DELIVER	    19 	   0.78 	   6.62 	      0 	  0.322 	      0 
   65.826	 DELIVER	    20 	  0.621 	   7.22 	      0 	  0.322 	  0.634 
   65.867	 DELIVER	    21 	   2.73 	   7.28 	      0 	  0.322 	      0 
   66.131	 DELIVER	    22 	  0.889 	   5.56 	      0 	  0.322 	  0.752 
   70.501	 DELIVER	    23 	   2.88 	   11.7 	      0 	    1.8 	   1.07 
   71.223	 DELIVER	    24 	   2.31 	   9.51 	      0 	    1.8 	  0.499 
   71.383	 DELIVER	    25 	   1.53 	   9.56 	      0 	    1.8 	  0.926 
   71.849	 DELIVER	    26 	   2.28 	   9.15 	      0 	    1.8 	   1.58 
   74.009	 DELIVER	    27 	   1.79 	   10.7 	      0 	    1.8 	   1.25 
   74.037	 DELIVER	    28 	   1.97 	   10.2 	      0 	    1.8 	   2.46 
   74.809	 DELIVER	    29 	   1.81 	   10.8 	      0 	    1.8 	   2.53 
   78.246	 DELIVER	    30 	   2.07 	   13.8 	      0 	    1.8 	   3.83 
   78.322	 DELIVER	    31 	   1.88 	   13.5 	      0 	    1.8 	   3.53 
   78.333	 DELIVER	    32 	   0.51 	   11.4 	      0 	    1.8 	   3.32 
   79.206	 DELIVER	    33 	   1.57 	   12.3 	      0 	    1.8 	   3.41 
   79.461	 DELIVER	    34 	   2.85 	   12.4 	      0 	    1.8 	   3.65 
   80.368	 DELIVER	    35 	   2.36 	   12.8 	      0 	    1.8 	   4.34 
   80.677	 DELIVER	    36 	   2.28 	   12.1 	      0 	    1.8 	   5.05 
