    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.519	 DELIVER	     1 	   2.02 	   7.49 	      0 	      0 	      0 
    8.277	 DELIVER	     2 	   2.85 	   6.31 	      0 	      0 	      0 
   11.201	 DELIVER	     3 	    1.5 	   6.24 	      0 	      0 	      0 
   18.050	 DELIVER	     4 	  0.443 	   4.29 	      0 	      0 	      0 
   24.122	 DELIVER	     5 	   1.41 	   8.73 	      0 	      0 	      0 
   24.651	 DELIVER	     6 	   2.42 	   11.3 	      0 	      0 	      0 
   24.867	 DELIVER	     7 	   2.99 	   8.96 	      0 	      0 	      0 
   24.920	 DELIVER	     8 	   2.27 	   5.84 	      0 	      0 	      0 
   26.692	 DELIVER	     9 	   1.89 	   7.84 	      0 	      0 	      0 
   31.063	 DELIVER	    10 	   1.26 	   7.49 	      0 	      0 	      0 
   34.661	 DELIVER	    11 	   2.66 	   11.6 	      0 	      0 	      0 
   36.543	 DELIVER	    12 	  0.425 	   9.09 	      0 	      0 	      0 
   37.709	 DELIVER	    13 	   2.22 	   9.34 	      0 	      0 	      0 
   38.017	 DELIVER	    14 	   2.26 	   8.02 	      0 	      0 	      0 
   40.066	 DELIVER	    15 	   1.64 	   8.56 	      0 	      0 	      0 
   41.141	 DELIVER	    16 	  0.609 	   6.47 	      0 	      0 	      0 
   43.094	 DELIVER	    17 	    2.7 	   9.66 	      0 	      0 	      0 
   50.702	 DELIVER	    18 	  0.726 	   6.13 	      0 	      0 	      0 
   57.091	 DELIVER	    19 	  0.807 	   8.43 	      0 	      0 	      0 
   57.160	 DELIVER	    20 	   1.75 	   6.87 	      0 	      0 	      0 
   57.346	 DELIVER	    21 	    2.8 	   6.61 	      0 	      0 	      0 
   60.060	 DELIVER	    22 	   2.67 	   8.37 	      0 	      0 	  0.358 
   62.911	 DELIVER	    23 	   1.56 	   10.7 	      0 	  0.385 	   1.28 
   63.097	 DELIVER	    24 	   2.77 	   10.6 	      0 	  0.385 	   2.27 
   63.529	 DELIVER	    25 	   1.47 	   10.7 	      0 	  0.385 	   2.29 
   64.031	 DELIVER	    26 	   2.32 	   9.59 	      0 	    2.3 	   2.12 
   65.758	 DELIVER	    27 	   2.58 	     11 	      0 	   2.32 	   2.71 
   66.544	 DELIVER	    28 	   1.38 	   10.7 	      0 	   2.32 	      3 
   67.229	 DELIVER	    29 	   1.43 	   8.76 	      0 	   2.32 	    1.6 
   68.448	 DELIVER	    30 	  0.898 	   8.54 	      0 	   4.94 	   3.14 
   72.625	 DELIVER	    31 	  0.903 	   13.1 	      0 	   4.94 	   1.99 
   76.417	 DELIVER	    32 	   1.54 	   16.5 	   0.26 	   4.94 	   2.53 
   76.470	 DELIVER	    33 	  0.898 	   67.9 	   0.26 	   4.94 	   3.14 
   76.868	 DELIVER	    34 	   1.28 	   14.9 	   0.26 	   4.94 	   1.93 
   77.494	 DELIVER	    35 	   2.96 	   15.5 	   0.26 	   4.94 	   1.92 
   78.924	 DELIVER	    36 	   2.96 	   16.7 	   1.73 	   4.94 	   3.01 
   80.042	 DELIVER	    37 	  0.781 	   17.4 	   1.73 	   4.94 	   4.28 
   80.609	 DELIVER	    38 	   1.55 	   17.7 	   1.73 	   4.94 	    4.8 
   80.747	 DELIVER	    39 	   2.26 	   15.5 	   1.73 	   4.94 	   2.98 
   84.570	 DELIVER	    40 	   2.88 	     19 	   1.73 	   19.6 	   3.67 
   85.169	 DELIVER	    41 	   1.38 	   19.4 	   1.73 	   19.6 	   4.69 
   88.814	 DELIVER	    42 	   1.67 	   21.9 	   1.73 	   19.6 	    4.9 
   89.257	 DELIVER	    43 	   1.81 	   20.7 	   1.73 	   19.6 	   3.54 
   89.521	 DELIVER	    44 	   1.81 	   20.6 	   1.73 	   19.6 	   4.57 
   90.021	 DELIVER	    45 	   1.55 	   20.8 	   1.73 	   19.6 	   4.67 
   91.418	 DELIVER	    46 	   2.71 	   21.1 	   1.73 	   19.6 	   5.04 
   91.543	 DELIVER	    47 	   1.29 	   20.6 	   1.73 	   19.6 	   4.49 
   93.812	 DELIVER	    48 	  0.988 	   21.2 	   1.73 	   19.6 	    4.2 
   93.927	 DELIVER	    49 	    2.2 	     21 	   1.73 	   19.6 	   4.85 
   94.468	 DELIVER	    50 	   1.93 	   20.6 	   1.73 	   19.6 	   4.12 
   97.503	 DELIVER	    51 	   1.42 	     23 	   1.73 	   19.6 	   5.45 
   97.958	 DELIVER	    52 	   2.06 	   23.4 	   1.73 	   19.6 	    5.4 
   99.000	 DELIVER	    53 	   1.18 	     24 	   1.73 	   19.6 	   6.32 
   99.164	 DELIVER	    54 	  0.524 	   23.4 	   1.73 	   19.6 	   6.26 
  101.045	 DELIVER	    55 	  0.709 	   24.8 	   1.73 	   19.6 	   6.26 
  101.439	 DELIVER	    56 	   2.45 	   24.8 	   1.73 	   19.6 	   5.88 
  101.477	 DELIVER	    57 	  0.463 	   22.4 	   1.73 	   19.6 	   4.15 
  101.715	 DELIVER	    58 	   2.01 	   21.2 	   1.73 	   19.6 	   3.22 
  102.199	 DELIVER	    59 	    2.2 	   20.3 	   1.73 	   19.6 	   3.09 
  103.032	 DELIVER	    60 	   2.97 	   20.8 	   1.73 	   19.6 	   3.46 
  106.630	 DELIVER	    61 	   2.42 	   18.4 	   1.73 	   19.6 	      0 
  106.733	 DELIVER	    62 	   2.43 	   16.4 	   1.73 	   19.6 	      0 
  108.336	 DELIVER	    63 	   2.31 	   15.9 	   1.73 	   19.6 	      0 
  109.481	 DELIVER	    64 	   2.76 	   15.2 	   1.73 	   19.6 	      0 
  113.979	 DELIVER	    65 	  0.569 	   17.7 	   1.73 	   19.6 	      0 
  116.082	 DELIVER	    66 	  0.691 	   15.6 	   1.73 	   19.6 	      0 
  117.164	 DELIVER	    67 	   1.18 	   11.6 	   1.73 	   19.6 	      0 
  117.431	 DELIVER	    68 	    2.4 	   11.8 	   1.73 	   19.6 	      0 
  118.037	 DELIVER	    69 	   2.14 	   11.4 	   1.73 	   19.6 	  0.118 
  119.626	 DELIVER	    70 	   1.01 	   12.8 	   1.73 	   19.6 	   1.16 
  131.592	 DELIVER	    71 	    1.6 	   7.38 	   1.73 	   19.6 	      0 
  131.965	 DELIVER	    72 	   2.94 	   7.11 	   1.73 	   19.6 	  0.954 
  132.068	 DELIVER	    73 	   2.43 	   7.95 	   1.73 	   19.6 	      0 
  135.069	 DELIVER	    74 	   2.99 	   8.06 	   1.73 	     24 	      0 
  136.221	 DELIVER	    75 	   1.72 	   8.05 	   1.73 	   25.7 	   1.82 
  138.554	 DELIVER	    76 	   2.06 	   11.3 	   1.73 	   25.7 	   1.52 
  138.716	 DELIVER	    77 	   2.18 	   10.5 	   1.73 	   25.7 	    2.6 
  139.609	 DELIVER	    78 	   1.58 	   10.8 	   1.73 	   25.7 	   2.86 
  140.593	 DELIVER	    79 	   1.56 	   9.65 	   1.73 	   25.7 	   4.88 
  140.624	 DELIVER	    80 	  0.628 	   8.93 	   1.73 	   25.7 	   4.21 
  143.420	 DELIVER	    81 	   2.02 	   13.9 	   1.73 	   25.7 	   3.76 
  143.604	 DELIVER	    82 	   1.56 	    134 	   1.73 	   25.7 	   4.88 
  143.907	 DELIVER	    83 	  0.628 	    135 	   1.73 	   25.7 	   4.21 
