    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.428	 DELIVER	     1 	   1.22 	   7.35 	      0 	      0 	      0 
   10.344	 DELIVER	     2 	   1.68 	   5.43 	      0 	      0 	      0 
   11.465	 DELIVER	     3 	   2.08 	   7.27 	      0 	      0 	      0 
   13.433	 DELIVER	     4 	   1.57 	   7.26 	      0 	      0 	 0.0975 
   15.610	 DELIVER	     5 	   0.76 	   9.44 	      0 	      0 	  0.423 
   15.953	 DELIVER	     6 	  0.505 	   6.06 	      0 	      0 	      0 
   17.928	 DELIVER	     7 	   2.77 	   7.37 	      0 	      0 	      0 
   21.425	 DELIVER	     8 	   2.36 	   6.92 	      0 	      0 	      0 
   31.411	 DELIVER	     9 	   2.52 	   7.25 	      0 	      0 	      0 
   32.446	 DELIVER	    10 	   2.21 	   6.79 	      0 	      0 	      0 
   34.880	 DELIVER	    11 	   2.84 	   8.99 	      0 	      0 	  0.789 
   42.879	 DELIVER	    12 	   2.97 	   11.9 	      0 	      0 	      0 
   43.667	 DELIVER	    13 	   1.72 	   10.9 	      0 	      0 	      0 
   44.897	 DELIVER	    14 	   1.31 	   5.14 	      0 	      0 	      0 
   48.198	 DELIVER	    15 	   2.56 	   8.84 	      0 	      0 	      0 
   50.994	 DELIVER	    16 	   1.37 	   7.08 	      0 	      0 	      0 
   52.809	 DELIVER	    17 	   0.77 	   5.24 	      0 	      0 	      0 
   58.656	 DELIVER	    18 	   2.49 	   6.08 	      0 	      0 	      0 
   59.089	 DELIVER	    19 	   1.58 	   5.15 	      0 	      0 	      0 
   62.329	 DELIVER	    20 	   1.17 	   7.17 	      0 	      0 	      0 
   63.723	 DELIVER	    21 	    1.3 	   6.43 	      0 	      0 	  0.611 
   64.386	 DELIVER	    22 	   1.21 	   7.69 	  0.517 	      0 	      0 
   67.051	 DELIVER	    23 	   2.94 	   9.92 	  0.517 	      0 	      0 
   72.628	 DELIVER	    24 	   2.97 	   15.2 	  0.517 	      0 	   1.75 
   72.903	 DELIVER	    25 	   1.32 	   14.7 	  0.517 	      0 	   1.86 
   73.994	 DELIVER	    26 	    2.6 	   15.5 	  0.517 	      0 	   2.86 
   76.943	 DELIVER	    27 	   2.99 	   18.2 	  0.517 	      0 	   3.41 
   78.312	 DELIVER	    28 	   1.36 	   19.4 	  0.517 	      0 	   5.11 
   82.968	 DELIVER	    29 	   1.28 	   23.8 	  0.517 	      0 	   5.99 
   83.510	 DELIVER	    30 	  0.565 	   24.2 	  0.517 	      0 	   6.06 
   85.357	 DELIVER	    31 	   1.99 	   24.9 	  0.517 	      0 	   5.42 
   87.306	 DELIVER	    32 	   0.93 	   26.7 	  0.517 	      0 	   5.86 
   87.848	 DELIVER	    33 	   2.26 	   26.1 	  0.517 	      0 	   5.58 
   89.774	 DELIVER	    34 	   2.18 	   27.5 	   20.1 	      0 	   5.67 
