    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.778	 DELIVER	     1 	  0.897 	    6.7 	      0 	      0 
    8.283	 DELIVER	     2 	   1.04 	    4.3 	      0 	      0 
   11.441	 DELIVER	     3 	   2.01 	   5.49 	      0 	      0 
   13.578	 DELIVER	     4 	   2.02 	   8.73 	      0 	      0 
   13.693	 DELIVER	     5 	   1.59 	   7.49 	      0 	      0 
   29.901	 DELIVER	     6 	    1.6 	   7.52 	      0 	      0 
   33.534	 DELIVER	     7 	  0.951 	   7.88 	      0 	      0 
   38.374	 DELIVER	     8 	  0.403 	   5.83 	      0 	      0 
   48.608	 DELIVER	     9 	   2.28 	   7.66 	      0 	      0 
   54.167	 DELIVER	    10 	    2.5 	   8.79 	      0 	      0 
   55.574	 DELIVER	    11 	   1.81 	   7.75 	      0 	      0 
   55.979	 DELIVER	    12 	   1.41 	   7.84 	      0 	      0 
   57.023	 DELIVER	    13 	    2.1 	   7.41 	      0 	      0 
   61.933	 DELIVER	    14 	  0.837 	   5.25 	      0 	      0 
   62.117	 DELIVER	    15 	   2.16 	   6.23 	      0 	      0 
   62.227	 DELIVER	    16 	  0.837 	     57 	      0 	      0 
   64.736	 DELIVER	    17 	   2.01 	   6.04 	      0 	      0 
   68.548	 DELIVER	    18 	   1.59 	   9.72 	      0 	   1.47 
   69.433	 DELIVER	    19 	   1.59 	   59.7 	      0 	   1.47 
   70.331	 DELIVER	    20 	   1.25 	   11.3 	      0 	   1.47 
   71.816	 DELIVER	    21 	   1.03 	   11.7 	      0 	   1.47 
   72.072	 DELIVER	    22 	   1.27 	   11.3 	      0 	   1.47 
   72.349	 DELIVER	    23 	   2.27 	   9.19 	      0 	   1.47 
   72.660	 DELIVER	    24 	   1.75 	   8.56 	      0 	   1.47 
   73.405	 DELIVER	    25 	   2.57 	   8.34 	      0 	   1.47 
   74.002	 DELIVER	    26 	   2.78 	   8.52 	      0 	   1.47 
   75.979	 DELIVER	    27 	    1.6 	   10.3 	   3.34 	   1.47 
   75.993	 DELIVER	    28 	   2.12 	   10.3 	   3.34 	   1.47 
   76.942	 DELIVER	    29 	   2.75 	   10.9 	   4.81 	   1.47 
   78.523	 DELIVER	    30 	   1.94 	   9.64 	   5.31 	   1.47 
   79.908	 DELIVER	    31 	   1.94 	   70.3 	   5.31 	   1.47 
   82.189	 DELIVER	    32 	    1.1 	   13.1 	   8.71 	   1.47 
   82.380	 DELIVER	    33 	   1.74 	   12.8 	   8.71 	   1.47 
   84.063	 DELIVER	    34 	   1.61 	   13.6 	   8.71 	   1.47 
   86.042	 DELIVER	    35 	   2.25 	   15.6 	   8.71 	   1.47 
   87.242	 DELIVER	    36 	  0.951 	   16.7 	   8.71 	   1.47 
   87.610	 DELIVER	    37 	   1.37 	   16.6 	   8.71 	   1.47 
   88.644	 DELIVER	    38 	  0.784 	   17.2 	   8.71 	   20.1 
   88.723	 DELIVER	    39 	   2.84 	   17.1 	   8.71 	   20.1 
   89.721	 DELIVER	    40 	   1.99 	   17.5 	   8.71 	   21.6 
   89.933	 DELIVER	    41 	   2.02 	     17 	   8.71 	   21.6 
   90.215	 DELIVER	    42 	   1.02 	   15.5 	   8.71 	   21.6 
   90.599	 DELIVER	    43 	   1.24 	   15.2 	   8.71 	   21.6 
   90.967	 DELIVER	    44 	   1.42 	   15.5 	   8.71 	   21.6 
   92.083	 DELIVER	    45 	   2.79 	   14.8 	   8.71 	   21.6 
   92.189	 DELIVER	    46 	   1.15 	   14.3 	   8.71 	   21.6 
   92.579	 DELIVER	    47 	   2.87 	     14 	   8.71 	   21.6 
   95.070	 DELIVER	    48 	   1.15 	   16.4 	   8.71 	   21.6 
   95.442	 DELIVER	    49 	   1.92 	   16.7 	   8.71 	   21.6 
   96.601	 DELIVER	    50 	   2.69 	   16.9 	   8.71 	   21.6 
   96.660	 DELIVER	    51 	    2.5 	   12.8 	   8.71 	   21.6 
   98.636	 DELIVER	    52 	   0.51 	   14.6 	   8.71 	   21.6 
   99.170	 DELIVER	    53 	  0.414 	   14.1 	   8.71 	   21.6 
   99.744	 DELIVER	    54 	   2.22 	   12.1 	   8.71 	   21.6 
  100.231	 DELIVER	    55 	   2.87 	   8.31 	   8.71 	   21.6 
  100.956	 DELIVER	    56 	   1.92 	    7.5 	   8.71 	   21.6 
  104.278	 DELIVER	    57 	   1.41 	   5.81 	   8.71 	   21.6 
  105.714	 DELIVER	    58 	   2.83 	   8.59 	   8.71 	   21.6 
  107.270	 DELIVER	    59 	   1.05 	   6.56 	   8.71 	   21.6 
  108.674	 DELIVER	    60 	   0.85 	   8.27 	   8.71 	   21.6 
  109.042	 DELIVER	    61 	   1.05 	    102 	   8.71 	   21.6 
  111.642	 DELIVER	    62 	  0.427 	   6.81 	   8.71 	   21.6 
  114.175	 DELIVER	    63 	    1.5 	   5.03 	   8.71 	   21.6 
  117.947	 DELIVER	    64 	  0.682 	   6.05 	   8.71 	   21.6 
  118.994	 DELIVER	    65 	   2.75 	   6.68 	   8.71 	   21.6 
  121.521	 DELIVER	    66 	   1.21 	   6.43 	   8.71 	   21.6 
  122.761	 DELIVER	    67 	   1.43 	   5.12 	   8.71 	   21.6 
  123.418	 DELIVER	    68 	  0.766 	   5.72 	   8.71 	   21.6 
  126.262	 DELIVER	    69 	   2.41 	     11 	   8.71 	   21.6 
  127.532	 DELIVER	    70 	  0.766 	    122 	   8.71 	   21.6 
  127.756	 DELIVER	    71 	   2.91 	     10 	   8.71 	   21.6 
  128.321	 DELIVER	    72 	   2.63 	   9.18 	   8.71 	   21.6 
  129.605	 DELIVER	    73 	  0.401 	   7.93 	   8.71 	   21.6 
  129.694	 DELIVER	    74 	   1.86 	   5.88 	   8.71 	   21.6 
  130.324	 DELIVER	    75 	   2.48 	   7.38 	   8.71 	   21.6 
  134.669	 DELIVER	    76 	   0.57 	   6.32 	   8.71 	   21.9 
  136.805	 DELIVER	    77 	  0.658 	   6.92 	   8.71 	   22.2 
  137.580	 DELIVER	    78 	   0.52 	   6.15 	   8.71 	   22.2 
  139.184	 DELIVER	    79 	    1.2 	   8.53 	   8.71 	   22.2 
  140.273	 DELIVER	    80 	   1.45 	   9.23 	   8.71 	   22.2 
  142.060	 DELIVER	    81 	   0.52 	    136 	   8.71 	   22.2 
  142.273	 DELIVER	    82 	   2.32 	   10.8 	   8.71 	   22.2 
  142.335	 DELIVER	    83 	   2.62 	   10.8 	   8.71 	   22.2 
  143.066	 DELIVER	    84 	    2.6 	   9.52 	   8.71 	   22.2 
  143.639	 DELIVER	    85 	   1.18 	   9.85 	   8.71 	   22.2 
  144.710	 DELIVER	    86 	    0.6 	   10.8 	   8.71 	   22.2 
  145.294	 DELIVER	    87 	   2.62 	   10.7 	   8.71 	   22.2 
  145.725	 DELIVER	    88 	   1.05 	   9.76 	   8.71 	   22.2 
  145.915	 DELIVER	    89 	   2.62 	    135 	   8.71 	   22.2 
  148.786	 DELIVER	    90 	   1.75 	   8.46 	   8.71 	   22.2 
  149.303	 DELIVER	    91 	   1.75 	    141 	   8.71 	   22.2 
  150.294	 DELIVER	    92 	   2.85 	   9.62 	   8.71 	   22.2 
  156.037	 DELIVER	    93 	   2.72 	   7.74 	   8.71 	   22.2 
  156.486	 DELIVER	    94 	   2.72 	    149 	   8.71 	   22.2 
  157.626	 DELIVER	    95 	   0.52 	   7.74 	   8.71 	   22.2 
  161.109	 DELIVER	    96 	  0.829 	   8.13 	   8.71 	   22.2 
  161.487	 DELIVER	    97 	   2.46 	   9.38 	   8.71 	   22.2 
  163.969	 DELIVER	    98 	   1.63 	   5.52 	   8.71 	   22.2 
  166.627	 DELIVER	    99 	   2.59 	   8.66 	   8.71 	   22.2 
  168.280	 DELIVER	   100 	   2.75 	   7.61 	   8.71 	   22.2 
  171.462	 DELIVER	   101 	   1.94 	   5.57 	   8.71 	   22.2 
  174.766	 DELIVER	   102 	   2.48 	   5.48 	   8.71 	   22.2 
  176.120	 DELIVER	   103 	   2.45 	   6.29 	   8.71 	   22.2 
  179.696	 DELIVER	   104 	   2.28 	   7.28 	   8.71 	   22.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.811 Time Sample Var. =	 0.5721
 Event Ave. =	  1.711 Event Sample Var. =	 0.5742
 Minimum =	 0.4012
 Maximum =	  2.906
SYSTEM[ID[7]]:
 Time Ave. = 	  13.01 Time Sample Var. =	  537.7
 Event Ave. =	  18.25 Event Sample Var. =	  878.9
 Minimum =	  4.296
 Maximum =	  148.7
RATIO[0]:
 Time Ave. = 	  5.855 Time Sample Var. =	  16.26
 Event Ave. =	  6.328 Event Sample Var. =	  14.22
 Minimum =	      0
 Maximum =	  8.713
RATIO[3]:
 Time Ave. = 	  14.01 Time Sample Var. =	  109.7
 Event Ave. =	  14.33 Event Sample Var. =	  101.5
 Minimum =	      0
 Maximum =	  22.24
