    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.345	 DELIVER	     1 	   1.81 	   6.03 	      0 	      0 	      0 
    8.998	 DELIVER	     2 	   1.15 	   8.97 	      0 	      0 	      0 
    9.428	 DELIVER	     3 	   1.05 	    6.1 	      0 	      0 	      0 
    9.577	 DELIVER	     4 	   2.92 	   8.05 	      0 	      0 	      0 
   15.009	 DELIVER	     5 	   0.61 	   6.34 	      0 	      0 	      0 
   15.227	 DELIVER	     6 	   1.69 	   7.61 	      0 	      0 	      0 
   20.341	 DELIVER	     7 	  0.504 	   4.19 	      0 	      0 	      0 
   22.430	 DELIVER	     8 	    1.5 	   5.84 	      0 	      0 	      0 
   26.054	 DELIVER	     9 	   2.05 	   5.79 	      0 	      0 	      0 
   35.954	 DELIVER	    10 	   2.47 	   8.64 	      0 	      0 	      0 
   36.785	 DELIVER	    11 	  0.982 	   8.83 	      0 	      0 	      0 
   41.113	 DELIVER	    12 	   2.46 	   11.1 	      0 	      0 	      0 
   42.100	 DELIVER	    13 	   1.52 	   7.54 	      0 	      0 	      0 
   43.998	 DELIVER	    14 	  0.527 	   5.44 	      0 	      0 	      0 
   47.076	 DELIVER	    15 	  0.504 	   4.95 	      0 	      0 	      0 
   54.029	 DELIVER	    16 	   1.26 	   7.17 	      0 	      0 	      0 
   54.373	 DELIVER	    17 	   2.18 	   7.37 	      0 	      0 	      0 
   59.146	 DELIVER	    18 	   1.16 	   7.37 	      0 	      0 	      0 
   60.332	 DELIVER	    19 	   2.85 	   9.48 	      0 	      0 	      0 
   61.645	 DELIVER	    20 	   1.73 	   9.82 	      0 	      0 	   1.11 
   62.133	 DELIVER	    21 	   2.26 	   8.42 	      0 	      0 	      0 
   62.731	 DELIVER	    22 	  0.707 	   8.51 	      0 	      0 	  0.447 
   62.987	 DELIVER	    23 	  0.822 	   8.34 	      0 	      0 	  0.727 
   63.624	 DELIVER	    24 	   2.12 	   8.66 	      0 	      0 	      1 
   63.954	 DELIVER	    25 	  0.713 	   8.01 	      0 	      0 	  0.252 
   64.062	 DELIVER	    26 	    2.4 	   7.68 	      0 	      0 	  0.523 
   65.235	 DELIVER	    27 	  0.902 	   7.88 	      0 	      0 	  0.739 
   66.729	 DELIVER	    28 	   1.52 	   9.33 	      0 	      0 	    1.6 
   68.058	 DELIVER	    29 	   2.94 	   7.73 	      0 	      0 	      0 
   69.085	 DELIVER	    30 	   2.31 	   7.55 	      0 	      0 	   1.74 
   70.696	 DELIVER	    31 	   2.47 	   9.47 	      0 	      0 	      0 
   71.291	 DELIVER	    32 	   2.13 	   9.48 	      0 	      0 	   1.89 
   72.600	 DELIVER	    33 	   1.29 	   10.4 	      0 	      0 	   3.66 
   74.086	 DELIVER	    34 	   1.29 	   63.7 	      0 	      0 	   3.66 
   74.314	 DELIVER	    35 	   2.66 	   12.1 	      0 	      0 	   4.19 
   74.382	 DELIVER	    36 	  0.785 	   11.1 	      0 	      0 	   3.82 
   74.504	 DELIVER	    37 	      2 	   10.9 	      0 	      0 	   4.34 
   77.940	 DELIVER	    38 	   1.81 	   14.2 	      0 	      0 	   5.32 
   77.996	 DELIVER	    39 	   2.03 	     14 	      0 	      0 	   5.89 
   78.996	 DELIVER	    40 	  0.391 	   14.2 	      0 	      0 	   6.08 
   79.104	 DELIVER	    41 	   2.77 	   14.1 	      0 	      0 	   6.31 
