    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.529	 DELIVER	     1 	   2.53 	   7.51 	      0 	      0 	      0 
    9.202	 DELIVER	     2 	  0.805 	   5.78 	      0 	      0 	      0 
   10.009	 DELIVER	     3 	   0.77 	   7.19 	      0 	      0 	      0 
   11.282	 DELIVER	     4 	   2.59 	   5.94 	      0 	      0 	      0 
   13.181	 DELIVER	     5 	  0.807 	    5.1 	      0 	      0 	      0 
   16.371	 DELIVER	     6 	   1.38 	   7.44 	      0 	      0 	      0 
   16.624	 DELIVER	     7 	  0.499 	   5.24 	      0 	      0 	      0 
   17.222	 DELIVER	     8 	  0.633 	   7.35 	      0 	      0 	  0.436 
   18.513	 DELIVER	     9 	   2.88 	    8.7 	      0 	      0 	      0 
   20.419	 DELIVER	    10 	   2.72 	   8.48 	      0 	      0 	  0.756 
   21.158	 DELIVER	    11 	      3 	   9.36 	      0 	      0 	 0.0917 
   22.860	 DELIVER	    12 	   2.19 	   8.69 	      0 	      0 	   1.24 
   23.370	 DELIVER	    13 	   2.58 	   10.8 	      0 	      0 	   2.31 
   23.787	 DELIVER	    14 	  0.766 	    4.3 	      0 	      0 	      0 
   34.615	 DELIVER	    15 	   1.83 	    7.6 	      0 	      0 	      0 
   36.433	 DELIVER	    16 	   1.48 	   6.11 	      0 	      0 	      0 
   43.853	 DELIVER	    17 	  0.449 	   4.72 	      0 	      0 	      0 
   46.920	 DELIVER	    18 	    2.1 	   8.34 	      0 	      0 	      0 
   47.699	 DELIVER	    19 	   2.59 	    8.2 	      0 	      0 	 0.0859 
   48.725	 DELIVER	    20 	    1.2 	   7.78 	      0 	      0 	      0 
   49.832	 DELIVER	    21 	   1.21 	   6.48 	      0 	      0 	  0.723 
   52.171	 DELIVER	    22 	  0.832 	   8.93 	      0 	      0 	      0 
   53.704	 DELIVER	    23 	   1.21 	   47.2 	      0 	      0 	  0.723 
   54.151	 DELIVER	    24 	  0.588 	   9.73 	      0 	      0 	  0.422 
   56.463	 DELIVER	    25 	   2.71 	   11.9 	      0 	      0 	  0.708 
   57.423	 DELIVER	    26 	   2.23 	   11.6 	      0 	      0 	      0 
   61.078	 DELIVER	    27 	  0.434 	   6.72 	      0 	      0 	  0.614 
   61.508	 DELIVER	    28 	   0.94 	   7.47 	      0 	      0 	      0 
   63.446	 DELIVER	    29 	  0.434 	   56.7 	      0 	      0 	  0.614 
   64.462	 DELIVER	    30 	  0.871 	   8.63 	      0 	      0 	      0 
   64.647	 DELIVER	    31 	  0.538 	   8.42 	      0 	      0 	      0 
   65.186	 DELIVER	    32 	  0.853 	   7.78 	      0 	      0 	      0 
   65.445	 DELIVER	    33 	   2.11 	   6.88 	      0 	      0 	      0 
   67.246	 DELIVER	    34 	   2.57 	   8.31 	      0 	 0.0458 	      0 
   68.518	 DELIVER	    35 	  0.393 	   6.18 	      0 	 0.0458 	   1.53 
