    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.522	 DELIVER	     1 	   2.51 	   7.31 	      0 	      0 
    8.216	 DELIVER	     2 	   2.51 	  0.909 	      0 	      0 
   11.702	 DELIVER	     3 	    1.4 	   11.5 	      0 	      0 
   11.831	 DELIVER	     4 	  0.663 	   9.82 	      0 	      0 
   12.696	 DELIVER	     5 	   1.03 	   8.97 	      0 	      0 
   14.013	 DELIVER	     6 	  0.999 	   9.33 	      0 	      0 
   14.568	 DELIVER	     7 	   2.73 	   9.45 	      0 	      0 
   18.193	 DELIVER	     8 	  0.833 	   12.3 	      0 	      0 
   18.269	 DELIVER	     9 	   1.17 	   11.7 	      0 	      0 
   18.606	 DELIVER	    10 	  0.597 	   8.59 	      0 	      0 
   20.160	 DELIVER	    11 	   1.11 	   8.86 	      0 	      0 
   21.152	 DELIVER	    12 	   1.66 	   7.67 	      0 	      0 
   22.413	 DELIVER	    13 	   2.25 	   7.71 	      0 	      0 
   29.467	 DELIVER	    14 	      2 	   6.68 	      0 	      0 
   39.270	 DELIVER	    15 	   2.96 	   7.73 	      0 	      0 
   43.499	 DELIVER	    16 	   1.91 	   6.89 	      0 	      0 
   46.140	 DELIVER	    17 	    1.3 	   5.69 	      0 	      0 
   48.601	 DELIVER	    18 	   1.64 	   5.46 	      0 	      0 
   48.959	 DELIVER	    19 	   1.18 	   7.33 	      0 	      0 
   51.075	 DELIVER	    20 	  0.672 	   4.58 	      0 	      0 
   54.625	 DELIVER	    21 	   1.68 	   8.13 	      0 	      0 
   57.675	 DELIVER	    22 	   2.06 	   5.76 	      0 	      0 
   60.124	 DELIVER	    23 	  0.536 	   6.44 	      0 	      0 
   61.636	 DELIVER	    24 	  0.536 	   55.2 	      0 	      0 
   61.647	 DELIVER	    25 	   2.43 	   7.26 	      0 	      0 
   62.076	 DELIVER	    26 	   1.74 	   7.01 	      0 	      0 
   65.215	 DELIVER	    27 	   2.43 	     58 	      0 	      0 
   65.739	 DELIVER	    28 	   0.47 	   10.2 	      0 	      0 
   66.964	 DELIVER	    29 	   2.61 	   10.9 	      0 	      0 
   67.773	 DELIVER	    30 	   2.37 	   10.6 	      0 	      0 
   67.907	 DELIVER	    31 	   2.31 	   9.82 	      0 	      0 
   67.984	 DELIVER	    32 	   1.21 	   9.82 	      0 	      0 
   68.296	 DELIVER	    33 	   1.13 	   8.92 	      0 	      0 
   69.370	 DELIVER	    34 	  0.871 	   7.27 	      0 	      0 
   69.388	 DELIVER	    35 	  0.946 	   7.08 	      0 	      0 
   71.167	 DELIVER	    36 	   1.13 	   7.48 	      0 	      0 
   71.215	 DELIVER	    37 	   1.36 	   7.38 	      0 	      0 
   71.905	 DELIVER	    38 	  0.429 	   7.74 	      0 	      0 
   77.843	 DELIVER	    39 	   1.08 	   9.82 	      0 	 0.0684 
   82.334	 DELIVER	    40 	   1.08 	   72.5 	      0 	   1.94 
   82.446	 DELIVER	    41 	   1.49 	   11.8 	      0 	   1.94 
   82.661	 DELIVER	    42 	   2.02 	   10.7 	      0 	   1.94 
   84.108	 DELIVER	    43 	   1.55 	   11.7 	      0 	   1.94 
   84.612	 DELIVER	    44 	   2.68 	   12.1 	      0 	   1.94 
   86.191	 DELIVER	    45 	  0.791 	   11.7 	      0 	   1.94 
   86.452	 DELIVER	    46 	   1.03 	     12 	      0 	   1.94 
   86.679	 DELIVER	    47 	   1.05 	   11.6 	      0 	   1.94 
   87.138	 DELIVER	    48 	    2.9 	   11.2 	      0 	   1.94 
   88.465	 DELIVER	    49 	   2.11 	   12.2 	      0 	   1.94 
   88.486	 DELIVER	    50 	  0.451 	   11.6 	      0 	   1.94 
   88.549	 DELIVER	    51 	   2.28 	   11.5 	      0 	   1.94 
   88.598	 DELIVER	    52 	  0.441 	   11.3 	      0 	   1.94 
   88.687	 DELIVER	    53 	   1.94 	   10.4 	      0 	   1.94 
   89.498	 DELIVER	    54 	   1.62 	   10.4 	      0 	   1.94 
   90.024	 DELIVER	    55 	   2.09 	   10.3 	      0 	   1.94 
   90.149	 DELIVER	    56 	   1.15 	   10.1 	      0 	   1.94 
   92.930	 DELIVER	    57 	   2.55 	   10.3 	      0 	   1.94 
   94.087	 DELIVER	    58 	   2.55 	   83.8 	      0 	   1.94 
   95.392	 DELIVER	    59 	  0.787 	   9.87 	      0 	   1.94 
   95.639	 DELIVER	    60 	   1.55 	   5.26 	      0 	   1.94 
  106.569	 DELIVER	    61 	   1.11 	   7.29 	      0 	   1.94 
  109.535	 DELIVER	    62 	  0.991 	   8.25 	      0 	   1.94 
  111.085	 DELIVER	    63 	  0.668 	   5.43 	      0 	   1.94 
  111.641	 DELIVER	    64 	   1.05 	   5.96 	      0 	   1.94 
  113.054	 DELIVER	    65 	    1.9 	   7.28 	      0 	   1.94 
  116.069	 DELIVER	    66 	   1.96 	   7.25 	      0 	   1.94 
  117.344	 DELIVER	    67 	   1.13 	   8.35 	      0 	   1.94 
  119.286	 DELIVER	    68 	   2.06 	   9.31 	      0 	   1.94 
  122.631	 DELIVER	    69 	  0.499 	   6.06 	      0 	   1.94 
  125.806	 DELIVER	    70 	   2.17 	   8.44 	      0 	    3.3 
  125.859	 DELIVER	    71 	  0.893 	   8.07 	      0 	    3.3 
  126.885	 DELIVER	    72 	   2.82 	   7.35 	      0 	    3.3 
  127.061	 DELIVER	    73 	   2.81 	   7.87 	      0 	    3.3 
  131.246	 DELIVER	    74 	  0.724 	    7.9 	      0 	    3.3 
  133.377	 DELIVER	    75 	   2.27 	   10.4 	      0 	    3.3 
  133.569	 DELIVER	    76 	  0.724 	    126 	      0 	    3.3 
  136.305	 DELIVER	    77 	   1.38 	   12.7 	      0 	    3.3 
  136.552	 DELIVER	    78 	   1.42 	   12.4 	      0 	    3.3 
  136.877	 DELIVER	    79 	   2.75 	   12.6 	      0 	    3.3 
  137.482	 DELIVER	    80 	   2.63 	   13.2 	      0 	    3.3 
  138.767	 DELIVER	    81 	   2.11 	   13.8 	      0 	    3.3 
  140.420	 DELIVER	    82 	  0.604 	   14.4 	      0 	    3.3 
  140.460	 DELIVER	    83 	   1.83 	   13.8 	      0 	    3.3 
  142.027	 DELIVER	    84 	   1.54 	     15 	      0 	    3.3 
  143.128	 DELIVER	    85 	   2.63 	   16.1 	      0 	    3.3 
  143.270	 DELIVER	    86 	   2.19 	   15.5 	      0 	    3.3 
  145.687	 DELIVER	    87 	   2.86 	   17.5 	      0 	    3.3 
  146.148	 DELIVER	    88 	   1.63 	   17.5 	      0 	    3.3 
  147.094	 DELIVER	    89 	   2.84 	   17.7 	      0 	    3.3 
  149.204	 DELIVER	    90 	   2.75 	   19.8 	      0 	    3.3 
  150.373	 DELIVER	    91 	   2.74 	   20.7 	      0 	    3.3 
  151.457	 DELIVER	    92 	   1.62 	   21.7 	      0 	    3.3 
  151.869	 DELIVER	    93 	   2.76 	     21 	      0 	    3.3 
  151.899	 DELIVER	    94 	   2.84 	   19.9 	      0 	    3.3 
  152.060	 DELIVER	    95 	   2.95 	   19.9 	      0 	    3.3 
  153.788	 DELIVER	    96 	   1.24 	   20.5 	      0 	    3.3 
  155.004	 DELIVER	    97 	   2.95 	    135 	      0 	    3.3 
  158.339	 DELIVER	    98 	   1.78 	   24.3 	      0 	    3.3 
  158.546	 DELIVER	    99 	   1.68 	   23.3 	      0 	    3.3 
  158.621	 DELIVER	   100 	  0.486 	   23.1 	      0 	    3.3 
  161.097	 DELIVER	   101 	   2.83 	   24.9 	      0 	    3.3 
  161.270	 DELIVER	   102 	   1.56 	   24.5 	      0 	    3.3 
  162.739	 DELIVER	   103 	  0.532 	   25.9 	      0 	    3.3 
  162.899	 DELIVER	   104 	   1.84 	   25.6 	      0 	    3.3 
  163.592	 DELIVER	   105 	   2.84 	   26.2 	      0 	    3.3 
  164.325	 DELIVER	   106 	   2.74 	   26.6 	      0 	    3.3 
  164.332	 DELIVER	   107 	  0.669 	   25.8 	      0 	    3.3 
  164.481	 DELIVER	   108 	   1.58 	   25.9 	      0 	    3.3 
  164.832	 DELIVER	   109 	   2.73 	     26 	      0 	    3.3 
  166.527	 DELIVER	   110 	   1.53 	   27.1 	      0 	    3.3 
  166.568	 DELIVER	   111 	   1.53 	    139 	      0 	    3.3 
  167.796	 DELIVER	   112 	  0.487 	   28.3 	      0 	    3.3 
  167.853	 DELIVER	   113 	  0.877 	   28.2 	      0 	    3.3 
  168.340	 DELIVER	   114 	   2.81 	   28.7 	      0 	    3.3 
  169.731	 DELIVER	   115 	   2.05 	   29.8 	      0 	    3.3 
  170.520	 DELIVER	   116 	   2.95 	   30.5 	      0 	    3.3 
  170.748	 DELIVER	   117 	  0.461 	   26.2 	      0 	    3.3 
  172.363	 DELIVER	   118 	   2.75 	   32.5 	      0 	    3.3 
  174.109	 DELIVER	   119 	   1.37 	   30.7 	      0 	    3.3 
  175.236	 DELIVER	   120 	  0.461 	    149 	      0 	    3.3 
  176.214	 DELIVER	   121 	   1.39 	   28.2 	      0 	    3.3 
  177.895	 DELIVER	   122 	  0.554 	   29.4 	   49.2 	    3.3 
  178.205	 DELIVER	   123 	  0.551 	   29.4 	   49.2 	    3.3 
  178.639	 DELIVER	   124 	   1.47 	   25.3 	   49.2 	    3.3 
  179.204	 DELIVER	   125 	   1.04 	   25.5 	   49.2 	   56.3 
  179.942	 DELIVER	   126 	   1.17 	   23.1 	   49.2 	   56.3 
  179.961	 DELIVER	   127 	   2.28 	   20.8 	   49.2 	   56.3 
  180.426	 DELIVER	   128 	  0.413 	   19.7 	   49.2 	   56.3 
  180.622	 DELIVER	   129 	   1.06 	   18.9 	   49.2 	   56.3 
