    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	   0.79 	      5 	      0 	      0 	      0 
    8.264	 DELIVER	     2 	   1.28 	    6.3 	      0 	      0 	      0 
   14.313	 DELIVER	     3 	    2.7 	     11 	      0 	      0 	      0 
   14.836	 DELIVER	     4 	    2.5 	   9.13 	      0 	      0 	      0 
   19.948	 DELIVER	     5 	  0.506 	    6.3 	      0 	      0 	      0 
   22.074	 DELIVER	     6 	   1.25 	   7.23 	      0 	      0 	      0 
   23.602	 DELIVER	     7 	  0.471 	   4.98 	      0 	      0 	  0.869 
   25.019	 DELIVER	     8 	   2.81 	   8.57 	      0 	      0 	      0 
   25.347	 DELIVER	     9 	   2.59 	   6.72 	      0 	      0 	  0.636 
   25.447	 DELIVER	    10 	  0.471 	   20.5 	      0 	      0 	  0.869 
   27.978	 DELIVER	    11 	   2.59 	   21.3 	      0 	      0 	  0.636 
   29.677	 DELIVER	    12 	   2.06 	    7.1 	      0 	      0 	      0 
   31.880	 DELIVER	    13 	   2.97 	   7.37 	      0 	      0 	      0 
   38.328	 DELIVER	    14 	  0.671 	   5.03 	      0 	      0 	      0 
   40.709	 DELIVER	    15 	   2.81 	   8.29 	      0 	      0 	      0 
   44.469	 DELIVER	    16 	   1.75 	   7.58 	      0 	      0 	      0 
   50.673	 DELIVER	    17 	  0.854 	   6.28 	      0 	      0 	      0 
   60.245	 DELIVER	    18 	  0.656 	   6.49 	      0 	  0.647 	      0 
   61.526	 DELIVER	    19 	  0.656 	     55 	      0 	  0.926 	      0 
   62.579	 DELIVER	    20 	   1.48 	   8.64 	      0 	  0.926 	  0.474 
   64.912	 DELIVER	    21 	  0.608 	   10.6 	      0 	  0.926 	   0.48 
   65.190	 DELIVER	    22 	  0.976 	   9.36 	      0 	  0.926 	      0 
   65.371	 DELIVER	    23 	    1.4 	   8.76 	      0 	  0.926 	      0 
   65.743	 DELIVER	    24 	   2.04 	    7.8 	      0 	  0.926 	      0 
   66.126	 DELIVER	    25 	   1.48 	   8.09 	      0 	  0.926 	      0 
   66.299	 DELIVER	    26 	   1.04 	   8.25 	      0 	  0.926 	   1.47 
   67.445	 DELIVER	    27 	   2.71 	   8.59 	      0 	  0.926 	   1.71 
   68.263	 DELIVER	    28 	  0.792 	    9.4 	      0 	  0.926 	   3.99 
