    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.796	 DELIVER	     1 	   1.35 	   7.76 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   1.69 	   5.35 	      0 	      0 	      0 
   16.916	 DELIVER	     3 	  0.496 	   4.07 	      0 	      0 	      0 
   17.742	 DELIVER	     4 	   1.22 	   4.45 	      0 	      0 	      0 
   21.327	 DELIVER	     5 	  0.541 	    7.1 	      0 	      0 	      0 
   28.621	 DELIVER	     6 	   2.72 	   9.22 	      0 	      0 	      0 
   37.415	 DELIVER	     7 	  0.549 	    5.1 	      0 	      0 	      0 
   44.339	 DELIVER	     8 	   2.19 	   7.53 	      0 	      0 	      0 
   44.945	 DELIVER	     9 	  0.882 	   6.16 	      0 	      0 	      0 
   65.776	 DELIVER	    10 	   2.91 	   10.8 	      0 	    5.3 	      0 
   65.991	 DELIVER	    11 	   2.91 	   55.2 	      0 	    5.3 	      0 
   66.768	 DELIVER	    12 	   2.76 	   11.6 	      0 	    5.3 	   2.24 
   67.600	 DELIVER	    13 	   2.93 	   11.9 	      0 	    5.3 	   2.19 
   68.275	 DELIVER	    14 	  0.669 	   12.2 	      0 	    5.3 	   4.05 
   69.615	 DELIVER	    15 	   2.47 	   13.4 	      0 	    5.3 	   4.55 
   70.119	 DELIVER	    16 	   1.09 	   13.4 	      0 	    5.3 	   4.14 
   71.020	 DELIVER	    17 	  0.693 	   13.4 	      0 	    5.3 	   4.27 
   72.424	 DELIVER	    18 	   1.61 	   13.8 	      0 	    5.3 	   4.03 
   76.502	 DELIVER	    19 	  0.562 	   15.5 	      0 	    5.3 	   2.24 
   77.992	 DELIVER	    20 	   1.77 	   16.4 	      0 	    5.3 	   2.22 
   78.797	 DELIVER	    21 	   2.56 	   16.6 	      0 	    5.3 	   2.07 
   78.866	 DELIVER	    22 	   2.25 	   15.1 	      0 	    5.3 	   1.87 
   79.970	 DELIVER	    23 	   1.38 	     16 	      0 	    5.3 	   2.78 
   80.903	 DELIVER	    24 	   2.58 	   16.2 	      0 	    5.3 	   3.13 
   81.617	 DELIVER	    25 	   1.37 	   13.1 	      0 	    5.3 	      0 
   82.691	 DELIVER	    26 	  0.691 	     14 	      0 	    5.3 	   1.17 
   83.984	 DELIVER	    27 	   2.39 	   15.1 	      0 	    5.3 	   1.55 
