    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.832	 DELIVER	     1 	   1.63 	    6.8 	      0 	      0 
    8.071	 DELIVER	     2 	   1.39 	   6.85 	      0 	      0 
   12.100	 DELIVER	     3 	   2.63 	   9.59 	      0 	      0 
   12.897	 DELIVER	     4 	   2.85 	   8.93 	      0 	      0 
   20.587	 DELIVER	     5 	   2.65 	   9.68 	      0 	      0 
   20.892	 DELIVER	     6 	    2.2 	   6.37 	      0 	      0 
   28.437	 DELIVER	     7 	   1.36 	   8.19 	      0 	      0 
   28.805	 DELIVER	     8 	   2.86 	   8.76 	      0 	      0 
   29.787	 DELIVER	     9 	   1.36 	   21.6 	      0 	      0 
   32.460	 DELIVER	    10 	  0.732 	    8.4 	      0 	      0 
   34.026	 DELIVER	    11 	   1.97 	   10.1 	      0 	      0 
   34.306	 DELIVER	    12 	  0.732 	   25.9 	      0 	      0 
   34.700	 DELIVER	    13 	  0.773 	   4.97 	      0 	      0 
   37.655	 DELIVER	    14 	   1.92 	   5.32 	      0 	      0 
   43.266	 DELIVER	    15 	   2.47 	    6.8 	      0 	      0 
   46.366	 DELIVER	    16 	   1.39 	   7.18 	      0 	      0 
   48.267	 DELIVER	    17 	   2.37 	   9.05 	      0 	      0 
   49.437	 DELIVER	    18 	   1.94 	   7.29 	      0 	      0 
   50.512	 DELIVER	    19 	   1.37 	   5.69 	      0 	      0 
   52.924	 DELIVER	    20 	   2.21 	      9 	      0 	      0 
   60.991	 DELIVER	    21 	  0.437 	   14.8 	      0 	      0 
   63.413	 DELIVER	    22 	   1.35 	   12.1 	      0 	      0 
   64.298	 DELIVER	    23 	   1.13 	   10.6 	      0 	      0 
   65.140	 DELIVER	    24 	   2.52 	   9.34 	      0 	      0 
   65.544	 DELIVER	    25 	   1.82 	   9.62 	      0 	      0 
   66.452	 DELIVER	    26 	   2.09 	   9.64 	      0 	 0.0772 
   70.304	 DELIVER	    27 	   1.29 	   12.6 	      0 	  0.163 
   71.442	 DELIVER	    28 	   2.51 	   13.2 	      0 	  0.163 
   71.454	 DELIVER	    29 	   2.19 	   12.4 	      0 	  0.163 
   71.846	 DELIVER	    30 	   1.78 	   12.1 	      0 	  0.163 
   72.113	 DELIVER	    31 	   1.14 	   11.1 	      0 	  0.163 
