    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.787	 DELIVER	     1 	   2.12 	   6.69 	      0 	      0 
    9.658	 DELIVER	     2 	   2.35 	   8.39 	      0 	      0 
   11.903	 DELIVER	     3 	   2.15 	   8.86 	      0 	      0 
   13.624	 DELIVER	     4 	  0.904 	   7.67 	      0 	      0 
   16.312	 DELIVER	     5 	   1.04 	   8.55 	      0 	      0 
   16.972	 DELIVER	     6 	   2.68 	   8.51 	      0 	      0 
   28.905	 DELIVER	     7 	    2.6 	   6.76 	      0 	      0 
   31.253	 DELIVER	     8 	   2.65 	   7.96 	      0 	      0 
   32.673	 DELIVER	     9 	  0.571 	   7.58 	      0 	      0 
   34.133	 DELIVER	    10 	   2.27 	   10.7 	      0 	      0 
   38.616	 DELIVER	    11 	   1.67 	   7.03 	      0 	      0 
   44.011	 DELIVER	    12 	   1.17 	   8.29 	      0 	      0 
   45.103	 DELIVER	    13 	   1.15 	   4.27 	      0 	      0 
   48.977	 DELIVER	    14 	   2.85 	   7.53 	      0 	      0 
   57.046	 DELIVER	    15 	   1.66 	   5.69 	      0 	      0 
   59.949	 DELIVER	    16 	   2.87 	   9.35 	      0 	      0 
   62.423	 DELIVER	    17 	   1.82 	   8.09 	      0 	      0 
   65.691	 DELIVER	    18 	   1.82 	   57.6 	      0 	      0 
   65.891	 DELIVER	    19 	   1.14 	   11.2 	      0 	      0 
   65.951	 DELIVER	    20 	   1.86 	   10.2 	      0 	      0 
   66.472	 DELIVER	    21 	   1.11 	   9.94 	      0 	      0 
   66.648	 DELIVER	    22 	   2.76 	   9.32 	      0 	      0 
   67.948	 DELIVER	    23 	  0.379 	   9.35 	      0 	      0 
   70.077	 DELIVER	    24 	   1.03 	   10.9 	  0.749 	      0 
   70.553	 DELIVER	    25 	  0.998 	   10.9 	  0.749 	      0 
   71.405	 DELIVER	    26 	   1.43 	   11.4 	  0.798 	      0 
   72.207	 DELIVER	    27 	   2.13 	   7.55 	  0.798 	      0 
   73.094	 DELIVER	    28 	      3 	   8.52 	  0.798 	      0 
   73.525	 DELIVER	    29 	   2.59 	   8.74 	  0.798 	      0 
   76.133	 DELIVER	    30 	   2.64 	   11.3 	  0.798 	      0 
   76.222	 DELIVER	    31 	   2.29 	   11.2 	  0.798 	      0 
   76.394	 DELIVER	    32 	  0.944 	   11.2 	  0.798 	      0 
   77.092	 DELIVER	    33 	   2.03 	     11 	  0.798 	      0 
