    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.497	 DELIVER	     1 	  0.992 	   5.44 	      0 	      0 
   10.006	 DELIVER	     2 	    1.8 	   9.99 	      0 	      0 
   12.152	 DELIVER	     3 	   2.72 	   7.56 	      0 	      0 
   12.400	 DELIVER	     4 	   2.06 	   5.29 	      0 	      0 
   13.782	 DELIVER	     5 	  0.921 	   4.94 	      0 	      0 
   15.701	 DELIVER	     6 	  0.537 	   4.65 	      0 	      0 
   22.170	 DELIVER	     7 	  0.556 	   6.04 	      0 	      0 
   22.729	 DELIVER	     8 	   1.73 	   6.86 	      0 	      0 
   26.781	 DELIVER	     9 	   1.46 	    7.1 	      0 	      0 
   27.543	 DELIVER	    10 	   1.43 	   5.67 	      0 	      0 
   29.919	 DELIVER	    11 	   0.93 	   5.71 	      0 	      0 
   34.120	 DELIVER	    12 	  0.482 	   6.16 	      0 	      0 
   38.119	 DELIVER	    13 	   2.52 	    8.1 	      0 	      0 
   39.324	 DELIVER	    14 	   2.26 	   6.39 	      0 	      0 
   40.967	 DELIVER	    15 	   2.92 	   7.68 	      0 	      0 
   42.362	 DELIVER	    16 	    2.5 	   8.37 	      0 	      0 
   42.825	 DELIVER	    17 	   2.07 	   8.65 	      0 	      0 
   46.534	 DELIVER	    18 	   1.78 	   8.64 	      0 	      0 
   49.221	 DELIVER	    19 	   2.58 	   8.55 	      0 	      0 
   50.995	 DELIVER	    20 	   2.29 	   7.78 	      0 	      0 
   55.690	 DELIVER	    21 	    2.2 	   8.28 	      0 	      0 
   58.257	 DELIVER	    22 	   1.31 	   5.34 	      0 	      0 
   59.209	 DELIVER	    23 	   2.86 	   7.48 	      0 	      0 
   64.419	 DELIVER	    24 	  0.592 	   8.02 	      0 	      0 
   64.938	 DELIVER	    25 	   1.96 	   8.44 	      0 	      0 
   65.442	 DELIVER	    26 	  0.606 	   8.32 	      0 	      0 
