    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.238	 DELIVER	     1 	  0.474 	   5.18 	      0 	      0 	      0 
    9.227	 DELIVER	     2 	   1.76 	    7.4 	      0 	      0 	      0 
   11.317	 DELIVER	     3 	  0.833 	   6.53 	      0 	      0 	      0 
   19.503	 DELIVER	     4 	   2.16 	   7.55 	      0 	      0 	      0 
   20.091	 DELIVER	     5 	   1.49 	   7.54 	      0 	      0 	      0 
   34.500	 DELIVER	     6 	  0.762 	   7.24 	      0 	      0 	      0 
   40.919	 DELIVER	     7 	  0.717 	   7.41 	      0 	      0 	      0 
   51.736	 DELIVER	     8 	   2.78 	   6.84 	      0 	      0 	      0 
   58.261	 DELIVER	     9 	   2.68 	   8.89 	      0 	      0 	      0 
   59.296	 DELIVER	    10 	   2.47 	   7.92 	      0 	      0 	      0 
   59.977	 DELIVER	    11 	   1.28 	   7.81 	      0 	      0 	      0 
   60.403	 DELIVER	    12 	   2.02 	    5.8 	      0 	      0 	      0 
   60.950	 DELIVER	    13 	   2.21 	   7.44 	      0 	      0 	      0 
   63.522	 DELIVER	    14 	  0.984 	   7.98 	      0 	      0 	  0.177 
   64.261	 DELIVER	    15 	  0.745 	   7.25 	      0 	      0 	      0 
   66.665	 DELIVER	    16 	   1.83 	   9.38 	      0 	      0 	  0.474 
   68.219	 DELIVER	    17 	   1.83 	   58.8 	      0 	      0 	  0.474 
   68.293	 DELIVER	    18 	   1.63 	   10.4 	      0 	      0 	    1.7 
   68.667	 DELIVER	    19 	   0.88 	   10.5 	      0 	      0 	   1.64 
   69.298	 DELIVER	    20 	   2.22 	   10.5 	      0 	      0 	   1.91 
   69.325	 DELIVER	    21 	  0.486 	   8.24 	      0 	      0 	  0.133 
   71.878	 DELIVER	    22 	    2.3 	   10.7 	      0 	      0 	  0.529 
   72.205	 DELIVER	    23 	   1.79 	   10.4 	      0 	      0 	   1.17 
   74.106	 DELIVER	    24 	   1.44 	     10 	      0 	      0 	      0 
   76.173	 DELIVER	    25 	   2.06 	     12 	      0 	      0 	  0.562 
   76.519	 DELIVER	    26 	   2.61 	     12 	      0 	      0 	   1.04 
   77.089	 DELIVER	    27 	   2.98 	   11.4 	      0 	      0 	   1.08 
   77.845	 DELIVER	    28 	   1.96 	   9.43 	      0 	      0 	      0 
   79.121	 DELIVER	    29 	   1.18 	   9.89 	      0 	      0 	  0.565 
   80.929	 DELIVER	    30 	   1.81 	   11.4 	      0 	      0 	   0.86 
   82.166	 DELIVER	    31 	   1.89 	   12.5 	      0 	      0 	   1.28 
   83.528	 DELIVER	    32 	    1.5 	   13.4 	      0 	      0 	      2 
   83.998	 DELIVER	    33 	    2.4 	     13 	      0 	      0 	   1.86 
   85.052	 DELIVER	    34 	   1.89 	   12.1 	      0 	      0 	  0.729 
   85.120	 DELIVER	    35 	  0.953 	   10.3 	      0 	      0 	    0.4 
   85.851	 DELIVER	    36 	  0.861 	   9.87 	      0 	      0 	      0 
   89.644	 DELIVER	    37 	   0.51 	   12.1 	      0 	      0 	      0 
   89.811	 DELIVER	    38 	   1.06 	   11.2 	      0 	      0 	      0 
   89.826	 DELIVER	    39 	   1.63 	   9.17 	      0 	      0 	      0 
   91.056	 DELIVER	    40 	      3 	   8.57 	      0 	      0 	      0 
   91.109	 DELIVER	    41 	  0.452 	    6.8 	      0 	      0 	      0 
   91.176	 DELIVER	    42 	  0.631 	   6.43 	      0 	      0 	 0.0192 
   92.340	 DELIVER	    43 	  0.631 	   7.23 	      0 	      0 	  0.284 
   95.187	 DELIVER	    44 	   2.57 	   9.66 	      0 	      0 	      0 
   97.426	 DELIVER	    45 	    2.2 	   8.87 	      0 	      0 	      0 
   99.448	 DELIVER	    46 	   2.13 	   11.8 	      0 	      0 	      0 
  100.578	 DELIVER	    47 	   1.91 	   11.6 	      0 	      0 	  0.846 
  100.782	 DELIVER	    48 	    2.5 	   9.61 	      0 	      0 	      0 
  101.692	 DELIVER	    49 	   1.16 	   7.54 	      0 	      0 	      0 
  105.449	 DELIVER	    50 	   1.24 	   5.94 	      0 	      0 	      0 
  105.790	 DELIVER	    51 	   0.55 	   4.52 	      0 	      0 	      0 
  113.859	 DELIVER	    52 	    1.3 	   7.47 	      0 	      0 	      0 
  114.274	 DELIVER	    53 	    2.1 	      9 	      0 	      0 	      0 
  115.381	 DELIVER	    54 	   1.05 	   6.29 	      0 	      0 	      0 
  119.708	 DELIVER	    55 	    2.3 	   5.89 	      0 	      0 	      0 
  120.206	 DELIVER	    56 	  0.813 	   5.76 	      0 	      0 	  0.597 
  122.952	 DELIVER	    57 	   1.63 	   9.55 	      0 	      0 	      0 
  123.222	 DELIVER	    58 	   1.77 	   7.95 	      0 	      0 	  0.577 
  123.525	 DELIVER	    59 	   1.03 	   7.37 	      0 	      0 	      0 
  123.576	 DELIVER	    60 	  0.522 	   7.27 	      0 	      0 	  0.875 
