    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.841	 DELIVER	     1 	   1.99 	   6.75 	      0 	      0 
   16.120	 DELIVER	     2 	   2.56 	   8.62 	      0 	      0 
   16.193	 DELIVER	     3 	   2.59 	   8.12 	      0 	      0 
   16.611	 DELIVER	     4 	   1.89 	   6.37 	      0 	      0 
   20.325	 DELIVER	     5 	   1.84 	    6.7 	      0 	      0 
   20.472	 DELIVER	     6 	   2.08 	   6.72 	      0 	      0 
   21.526	 DELIVER	     7 	  0.705 	   6.85 	      0 	      0 
   22.354	 DELIVER	     8 	  0.885 	    8.4 	      0 	      0 
   29.509	 DELIVER	     9 	  0.823 	   5.34 	      0 	      0 
   32.928	 DELIVER	    10 	   1.14 	   7.48 	      0 	      0 
   35.779	 DELIVER	    11 	   1.95 	   9.67 	      0 	      0 
   36.946	 DELIVER	    12 	    1.8 	   7.46 	      0 	      0 
   39.966	 DELIVER	    13 	   1.98 	   7.85 	      0 	      0 
   41.433	 DELIVER	    14 	   2.25 	   8.32 	      0 	      0 
   41.903	 DELIVER	    15 	    1.1 	   5.43 	      0 	      0 
   50.284	 DELIVER	    16 	   1.56 	   5.64 	      0 	      0 
   55.466	 DELIVER	    17 	   1.85 	   8.89 	      0 	      0 
   56.099	 DELIVER	    18 	   1.89 	   8.62 	      0 	      0 
   56.192	 DELIVER	    19 	   1.05 	   4.17 	      0 	      0 
   56.639	 DELIVER	    20 	  0.577 	   5.47 	      0 	  0.635 
   58.679	 DELIVER	    21 	  0.928 	   9.15 	      0 	   1.13 
   59.085	 DELIVER	    22 	  0.981 	   6.28 	      0 	   1.13 
   61.964	 DELIVER	    23 	    2.1 	   7.58 	      0 	   1.13 
   62.547	 DELIVER	    24 	   2.97 	   8.43 	      0 	   1.13 
   62.970	 DELIVER	    25 	   1.73 	   8.09 	      0 	   1.13 
   63.098	 DELIVER	    26 	  0.626 	   8.13 	      0 	   1.13 
   63.798	 DELIVER	    27 	   1.73 	   55.7 	      0 	   1.13 
   64.091	 DELIVER	    28 	   2.22 	   8.53 	      0 	   1.13 
   65.326	 DELIVER	    29 	  0.943 	   8.73 	      0 	   1.13 
   66.431	 DELIVER	    30 	  0.927 	   8.52 	      0 	   1.13 
   66.766	 DELIVER	    31 	   2.36 	   6.67 	      0 	   1.13 
   67.699	 DELIVER	    32 	   1.48 	   6.29 	      0 	   1.13 
   69.386	 DELIVER	    33 	   2.22 	    7.8 	      0 	   1.64 
   72.979	 DELIVER	    34 	   1.86 	   7.72 	      0 	   1.64 
   73.378	 DELIVER	    35 	   2.62 	   8.36 	      0 	   1.64 
   74.239	 DELIVER	    36 	   2.11 	   8.23 	      0 	   1.64 
   75.036	 DELIVER	    37 	   2.16 	   8.65 	      0 	   1.64 
   76.287	 DELIVER	    38 	   1.01 	   8.21 	      0 	   1.64 
   76.485	 DELIVER	    39 	  0.989 	   7.93 	      0 	   1.64 
   78.335	 DELIVER	    40 	   2.96 	   9.91 	      0 	   1.64 
   78.715	 DELIVER	    41 	   2.29 	   9.99 	      0 	   1.64 
   78.891	 DELIVER	    42 	   2.57 	    7.4 	      0 	   1.64 
   82.241	 DELIVER	    43 	   2.82 	   9.85 	      0 	   1.69 
   84.002	 DELIVER	    44 	    2.9 	   7.28 	      0 	   1.69 
   84.584	 DELIVER	    45 	   2.61 	   10.5 	      0 	   1.69 
   85.485	 DELIVER	    46 	    2.2 	   6.74 	      0 	   1.69 
   87.011	 DELIVER	    47 	   2.84 	   8.93 	      0 	   1.69 
   87.645	 DELIVER	    48 	    2.2 	   80.9 	      0 	   1.69 
   88.634	 DELIVER	    49 	   2.07 	   8.37 	      0 	   1.69 
   88.634	 DELIVER	    50 	  0.575 	   8.84 	      0 	   1.69 
   89.611	 DELIVER	    51 	   2.07 	   81.2 	      0 	   1.69 
   90.865	 DELIVER	    52 	   1.58 	   11.7 	      0 	   1.69 
   92.081	 DELIVER	    53 	   1.99 	   9.95 	      0 	   1.69 
   93.672	 DELIVER	    54 	   1.57 	   6.66 	      0 	   1.69 
   95.686	 DELIVER	    55 	   1.04 	   6.57 	      0 	   1.69 
   96.775	 DELIVER	    56 	   0.64 	   6.04 	      0 	   1.69 
   98.057	 DELIVER	    57 	   2.33 	   6.77 	      0 	   1.69 
  102.659	 DELIVER	    58 	   2.51 	   6.66 	      0 	   1.69 
  104.330	 DELIVER	    59 	   2.19 	   7.41 	      0 	   1.69 
  106.989	 DELIVER	    60 	   2.26 	   7.13 	      0 	   1.69 
  110.100	 DELIVER	    61 	   1.31 	   6.02 	      0 	   1.69 
  111.291	 DELIVER	    62 	   1.08 	   6.68 	      0 	   1.83 
  115.484	 DELIVER	    63 	  0.877 	   5.22 	   0.82 	   1.83 
  118.596	 DELIVER	    64 	   2.13 	   9.02 	   0.82 	   1.83 
  121.067	 DELIVER	    65 	   2.62 	   10.8 	  0.944 	   1.83 
  122.870	 DELIVER	    66 	   2.78 	   12.6 	   1.01 	   1.83 
  123.400	 DELIVER	    67 	   1.48 	   12.7 	   1.01 	   1.83 
  123.652	 DELIVER	    68 	   2.27 	   12.7 	   1.01 	   1.83 
  127.383	 DELIVER	    69 	   2.33 	   15.1 	   1.01 	   14.2 
  127.951	 DELIVER	    70 	   2.94 	   15.6 	   1.01 	   14.2 
  128.790	 DELIVER	    71 	   2.96 	   15.4 	   1.01 	   14.2 
  129.607	 DELIVER	    72 	   1.23 	     16 	   1.01 	   14.2 
