    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   79.151	 DELIVER	    55 	   1.89 	   10.5 	      0 	    4.1 	   3.01 
   82.822	 DELIVER	    56 	   1.39 	   13.1 	      0 	   5.66 	   2.34 
   83.356	 DELIVER	    57 	   1.23 	   12.4 	      0 	   5.66 	   2.49 
   83.606	 DELIVER	    58 	   2.16 	   11.6 	      0 	    7.4 	    1.5 
   83.917	 DELIVER	    59 	   1.39 	   11.6 	      0 	    7.4 	   2.37 
   84.298	 DELIVER	    60 	  0.918 	   11.4 	      0 	    7.4 	   2.84 
   84.684	 DELIVER	    61 	   1.51 	   11.1 	      0 	    7.4 	   2.49 
   86.315	 DELIVER	    62 	   2.61 	   11.2 	      0 	    9.6 	   1.51 
   86.835	 DELIVER	    63 	   1.25 	   11.7 	      0 	    9.6 	   2.46 
   88.156	 DELIVER	    64 	  0.819 	   11.6 	      0 	    9.6 	   2.25 
   88.207	 DELIVER	    65 	   2.21 	   10.6 	      0 	    9.6 	   1.57 
   90.268	 DELIVER	    66 	   1.06 	   11.5 	      0 	    9.6 	  0.849 
   90.454	 DELIVER	    67 	   2.77 	   11.6 	      0 	    9.6 	   1.83 
   91.509	 DELIVER	    68 	   2.13 	   12.3 	      0 	    9.6 	   2.17 
   92.529	 DELIVER	    69 	   2.36 	     13 	      0 	    9.6 	   3.93 
   94.365	 DELIVER	    70 	   2.21 	   14.4 	      0 	    9.6 	    3.6 
   97.434	 DELIVER	    71 	   2.09 	   17.1 	      0 	    9.6 	   5.46 
   99.298	 DELIVER	    72 	    2.4 	   17.5 	      0 	    9.6 	   4.04 
  100.300	 DELIVER	    73 	  0.638 	   17.4 	      0 	    9.6 	   4.93 
  103.049	 DELIVER	    74 	    2.9 	   19.5 	      0 	    9.6 	   4.68 
  103.302	 DELIVER	    75 	   1.63 	   14.1 	      0 	    9.6 	      0 
  104.045	 DELIVER	    76 	   2.87 	   14.3 	      0 	    9.6 	   1.03 
  107.265	 DELIVER	    77 	      2 	   7.63 	      0 	    9.6 	      0 
  107.764	 DELIVER	    78 	   2.88 	   8.68 	      0 	    9.6 	      0 
  110.706	 DELIVER	    79 	   1.41 	   9.15 	      0 	    9.6 	 0.0799 
  110.771	 DELIVER	    80 	    2.3 	    8.6 	      0 	    9.6 	      0 
  112.708	 DELIVER	    81 	    1.1 	   5.16 	      0 	    9.6 	      0 
  114.226	 DELIVER	    82 	    2.9 	   8.66 	      0 	    9.6 	      0 
  115.900	 DELIVER	    83 	  0.725 	   7.89 	      0 	    9.6 	  0.458 
  117.502	 DELIVER	    84 	  0.958 	   8.27 	      0 	    9.6 	      0 
  122.461	 DELIVER	    85 	   2.13 	   6.91 	      0 	     12 	      0 
  124.268	 DELIVER	    86 	   2.04 	   8.34 	      0 	   12.8 	      0 
  125.321	 DELIVER	    87 	   1.33 	   8.43 	      0 	   12.8 	  0.787 
  126.316	 DELIVER	    88 	   1.34 	   8.98 	      0 	   12.8 	  0.643 
  129.534	 DELIVER	    89 	   1.18 	   12.1 	      0 	   12.8 	   1.61 
  130.244	 DELIVER	    90 	  0.504 	   12.3 	      0 	   12.8 	   1.33 
  131.310	 DELIVER	    91 	   1.57 	   13.2 	      0 	   12.8 	   1.71 
  132.120	 DELIVER	    92 	  0.525 	   13.4 	      0 	   12.8 	   1.45 
  133.185	 DELIVER	    93 	  0.415 	   14.4 	      0 	   12.8 	   1.89 
  133.628	 DELIVER	    94 	   2.35 	   14.7 	      0 	   12.8 	   2.21 
  134.191	 DELIVER	    95 	   1.06 	     15 	      0 	   12.8 	   2.24 
  134.587	 DELIVER	    96 	   1.25 	   14.6 	      0 	   12.8 	   2.43 
  134.732	 DELIVER	    97 	   1.15 	   14.5 	      0 	   12.8 	   3.28 
  135.721	 DELIVER	    98 	    2.8 	     14 	      0 	   12.8 	   1.96 
  137.995	 DELIVER	    99 	  0.814 	   15.6 	      0 	   12.8 	   2.18 
  138.730	 DELIVER	   100 	  0.784 	     16 	      0 	   12.8 	   2.74 
  139.445	 DELIVER	   101 	   0.88 	   15.6 	      0 	   12.8 	   2.35 
  139.913	 DELIVER	   102 	   1.85 	   15.9 	      0 	   12.8 	   2.44 
  140.503	 DELIVER	   103 	   2.54 	   16.4 	      0 	   12.8 	   3.03 
  142.628	 DELIVER	   104 	    2.7 	   18.5 	      0 	   12.8 	   4.24 
  142.639	 DELIVER	   105 	   1.93 	   18.2 	      0 	   12.8 	   5.17 
  142.854	 DELIVER	   106 	   1.66 	   17.7 	      0 	   12.8 	   5.85 
  144.900	 DELIVER	   107 	    2.2 	   18.5 	      0 	   12.8 	   5.14 
  145.222	 DELIVER	   108 	  0.636 	   18.4 	      0 	   12.8 	   5.89 
  147.423	 DELIVER	   109 	   2.76 	   20.4 	   16.9 	   12.8 	   6.37 
  147.443	 DELIVER	   110 	   2.13 	   19.9 	   16.9 	   12.8 	   6.21 
  147.933	 DELIVER	   111 	   1.72 	   19.1 	   16.9 	   12.8 	   7.11 
  147.946	 DELIVER	   112 	    2.9 	   18.9 	   16.9 	   12.8 	   7.06 
  148.728	 DELIVER	   113 	   1.88 	   19.4 	   16.9 	   12.8 	   8.25 
  148.945	 DELIVER	   114 	   1.37 	   19.5 	   16.9 	   12.8 	   9.59 
  149.154	 DELIVER	   115 	   2.61 	     19 	   16.9 	   12.8 	   9.35 
  149.309	 DELIVER	   116 	  0.574 	   18.9 	   16.9 	   12.8 	   9.93 
  150.089	 DELIVER	   117 	   1.06 	   19.3 	   16.9 	   12.8 	   10.1 
  150.360	 DELIVER	   118 	   2.42 	   19.2 	   16.9 	   12.8 	   10.8 
  151.143	 DELIVER	   119 	   1.91 	   19.6 	   16.9 	   12.8 	   10.6 
  151.507	 DELIVER	   120 	  0.972 	   18.5 	   16.9 	   12.8 	     11 
  152.090	 DELIVER	   121 	   2.62 	   17.5 	   16.9 	   12.8 	   9.84 
  154.318	 DELIVER	   122 	  0.973 	   19.7 	   16.9 	   41.3 	   10.3 
  155.212	 DELIVER	   123 	   1.09 	   20.5 	   16.9 	   41.3 	   11.3 
  156.474	 DELIVER	   124 	   2.79 	   21.2 	   16.9 	   41.3 	   11.7 
  157.261	 DELIVER	   125 	  0.526 	   21.5 	   16.9 	   41.3 	   11.3 
  157.289	 DELIVER	   126 	   2.15 	   19.1 	   16.9 	   41.3 	    9.4 
  157.325	 DELIVER	   127 	   1.14 	   18.4 	   16.9 	   41.3 	   10.8 
  157.991	 DELIVER	   128 	   2.75 	   14.8 	   16.9 	   41.3 	   6.66 
  158.990	 DELIVER	   129 	  0.423 	   11.1 	   16.9 	   41.3 	   5.56 
  159.051	 DELIVER	   130 	    1.7 	   14.8 	   16.9 	   41.3 	   8.36 
  159.430	 DELIVER	   131 	  0.423 	    148 	   16.9 	   41.3 	   5.56 
  160.724	 DELIVER	   132 	    1.7 	    146 	   16.9 	   41.3 	   8.36 
  167.889	 DELIVER	   133 	   1.82 	   12.7 	   16.9 	   41.3 	      0 
  168.900	 DELIVER	   134 	   1.82 	    156 	   16.9 	   41.3 	      0 
  172.868	 DELIVER	   135 	   1.57 	   17.2 	   16.9 	   41.3 	   0.74 
  174.376	 DELIVER	   136 	  0.572 	   13.9 	   16.9 	   41.3 	      0 
  175.795	 DELIVER	   137 	  0.674 	    9.7 	   16.9 	   41.3 	      0 
  176.445	 DELIVER	   138 	   1.24 	   8.19 	   16.9 	   41.3 	      0 
  178.702	 DELIVER	   139 	   1.95 	   6.71 	   16.9 	   41.3 	      0 
  181.205	 DELIVER	   140 	   1.95 	    7.2 	   16.9 	   41.3 	      0 
  182.305	 DELIVER	   141 	  0.684 	   5.46 	   16.9 	   41.3 	      0 
  184.225	 DELIVER	   142 	   1.63 	   7.68 	   16.9 	   41.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.687 Time Sample Var. =	 0.4944
 Event Ave. =	  1.685 Event Sample Var. =	 0.5289
 Minimum =	 0.4149
 Maximum =	  2.902
SYSTEM[ID[7]]:
 Time Ave. = 	  16.74 Time Sample Var. =	  983.1
 Event Ave. =	  15.06 Event Sample Var. =	  427.4
 Minimum =	  4.905
 Maximum =	  156.2
RATIO[0]:
 Time Ave. = 	  6.527 Time Sample Var. =	  67.84
 Event Ave. =	  4.052 Event Sample Var. =	  52.14
 Minimum =	      0
 Maximum =	  16.92
RATIO[3]:
 Time Ave. = 	  18.16 Time Sample Var. =	  315.9
 Event Ave. =	   11.5 Event Sample Var. =	    180
 Minimum =	      0
 Maximum =	  41.29
WAIT[ID[7]]:
 Time Ave. = 	  1.505 Time Sample Var. =	  7.198
 Event Ave. =	  2.537 Event Sample Var. =	  11.02
 Minimum =	      0
 Maximum =	  11.74
