    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.170	 DELIVER	     1 	   1.95 	   6.09 	      0 	      0 	      0 
   10.327	 DELIVER	     2 	  0.814 	   7.58 	      0 	      0 	      0 
   16.953	 DELIVER	     3 	   1.27 	   11.1 	      0 	      0 	      0 
   17.460	 DELIVER	     4 	   1.29 	   11.6 	      0 	      0 	      0 
   17.498	 DELIVER	     5 	   1.47 	   8.68 	      0 	      0 	      0 
   17.894	 DELIVER	     6 	   2.02 	   6.33 	      0 	      0 	      0 
   19.268	 DELIVER	     7 	   1.69 	   7.36 	      0 	      0 	      0 
   20.566	 DELIVER	     8 	    1.5 	   5.61 	      0 	      0 	      0 
   26.229	 DELIVER	     9 	  0.964 	   5.38 	      0 	      0 	      0 
   27.852	 DELIVER	    10 	   0.46 	   4.96 	      0 	      0 	      0 
   29.746	 DELIVER	    11 	  0.794 	   7.05 	      0 	      0 	      0 
   31.289	 DELIVER	    12 	   2.76 	   6.13 	      0 	      0 	      0 
   31.571	 DELIVER	    13 	   2.69 	   6.58 	      0 	      0 	      0 
   32.847	 DELIVER	    14 	  0.843 	   6.56 	      0 	      0 	    1.4 
   33.321	 DELIVER	    15 	  0.861 	   6.17 	      0 	      0 	  0.765 
   36.323	 DELIVER	    16 	   1.77 	   7.43 	      0 	      0 	      0 
   37.291	 DELIVER	    17 	   2.14 	   6.79 	      0 	      0 	      0 
   39.820	 DELIVER	    18 	   2.44 	   9.29 	      0 	      0 	   0.13 
   41.442	 DELIVER	    19 	   1.81 	   7.18 	      0 	      0 	      0 
   42.848	 DELIVER	    20 	   1.55 	   7.12 	      0 	      0 	  0.341 
   43.472	 DELIVER	    21 	   2.57 	   8.92 	      0 	      0 	      0 
   46.552	 DELIVER	    22 	   1.93 	   9.51 	      0 	      0 	 0.0712 
   46.651	 DELIVER	    23 	   1.37 	    6.1 	      0 	      0 	      0 
   51.674	 DELIVER	    24 	   2.53 	   7.97 	      0 	      0 	      0 
   54.139	 DELIVER	    25 	   1.32 	   9.57 	      0 	      0 	      0 
   56.059	 DELIVER	    26 	    2.6 	    8.4 	      0 	      0 	      0 
   60.150	 DELIVER	    27 	   1.28 	   5.83 	      0 	      0 	      0 
   61.722	 DELIVER	    28 	   1.25 	   6.87 	      0 	      0 	      0 
   64.090	 DELIVER	    29 	   1.86 	   7.07 	      0 	      0 	      0 
   65.938	 DELIVER	    30 	   2.21 	   6.69 	      0 	      0 	      0 
   67.595	 DELIVER	    31 	   2.93 	   7.91 	      0 	      0 	      0 
   69.869	 DELIVER	    32 	   1.43 	   9.12 	      0 	      0 	   1.86 
   70.547	 DELIVER	    33 	   2.63 	   10.4 	      0 	      0 	   1.32 
   71.769	 DELIVER	    34 	  0.881 	   6.46 	      0 	  0.441 	      0 
   72.133	 DELIVER	    35 	  0.484 	   4.54 	      0 	  0.441 	  0.107 
   73.136	 DELIVER	    36 	   2.92 	   11.9 	      0 	  0.441 	   2.83 
   73.316	 DELIVER	    37 	   1.51 	   7.78 	      0 	  0.441 	  0.651 
   75.682	 DELIVER	    38 	   1.88 	    9.3 	      0 	   3.38 	  0.578 
   77.828	 DELIVER	    39 	   1.34 	   9.06 	      0 	   4.07 	 0.0727 
   77.926	 DELIVER	    40 	   1.34 	   68.9 	      0 	   4.07 	 0.0727 
   78.455	 DELIVER	    41 	   2.47 	   9.49 	      0 	   4.07 	   1.22 
   78.795	 DELIVER	    42 	   2.47 	   69.3 	      0 	   4.07 	   1.22 
   80.010	 DELIVER	    43 	   1.53 	   9.57 	      0 	   7.53 	   2.22 
   80.228	 DELIVER	    44 	  0.642 	   9.29 	      0 	   7.53 	   3.25 
   81.482	 DELIVER	    45 	  0.642 	   72.2 	      0 	   7.53 	   3.25 
   81.978	 DELIVER	    46 	   1.64 	   10.1 	      0 	   7.53 	   2.62 
   82.140	 DELIVER	    47 	   1.34 	   10.2 	      0 	   7.53 	    2.9 
