    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.603	 DELIVER	     1 	   2.62 	   8.52 	      0 	      0 	      0 
    9.010	 DELIVER	     2 	   1.79 	   7.15 	      0 	      0 	      0 
   10.810	 DELIVER	     3 	   1.82 	   7.01 	      0 	      0 	  0.284 
   11.169	 DELIVER	     4 	  0.445 	   7.86 	      0 	      0 	  0.334 
   11.834	 DELIVER	     5 	    2.8 	   8.81 	      0 	      0 	      0 
   12.573	 DELIVER	     6 	   2.94 	   7.02 	      0 	      0 	  0.352 
   13.594	 DELIVER	     7 	   2.94 	   9.12 	      0 	      0 	   1.35 
   13.955	 DELIVER	     8 	   1.35 	   8.04 	      0 	      0 	   2.85 
   14.904	 DELIVER	     9 	  0.955 	   7.76 	      0 	      0 	    1.7 
   17.507	 DELIVER	    10 	  0.591 	   5.45 	      0 	      0 	      0 
   20.222	 DELIVER	    11 	  0.607 	   6.95 	      0 	      0 	      0 
   20.240	 DELIVER	    12 	   1.36 	   8.89 	      0 	      0 	      0 
   21.340	 DELIVER	    13 	   2.31 	   5.49 	      0 	      0 	      0 
   23.310	 DELIVER	    14 	   1.77 	   7.58 	      0 	      0 	      0 
   24.150	 DELIVER	    15 	  0.951 	   7.12 	      0 	      0 	  0.473 
   30.876	 DELIVER	    16 	   2.17 	   10.1 	      0 	      0 	      0 
   31.828	 DELIVER	    17 	  0.385 	   4.94 	      0 	      0 	  0.742 
   33.830	 DELIVER	    18 	   2.94 	   9.14 	      0 	      0 	      0 
   34.687	 DELIVER	    19 	   2.91 	   8.85 	      0 	      0 	      0 
   37.650	 DELIVER	    20 	  0.854 	   8.03 	      0 	      0 	      0 
   41.450	 DELIVER	    21 	   1.47 	   6.84 	      0 	      0 	      0 
   46.488	 DELIVER	    22 	   1.95 	   7.73 	      0 	      0 	      0 
   55.763	 DELIVER	    23 	   2.79 	   8.31 	      0 	      0 	      0 
   57.826	 DELIVER	    24 	   2.48 	   7.05 	      0 	      0 	      0 
   59.337	 DELIVER	    25 	   2.48 	   52.3 	      0 	      0 	      0 
   59.416	 DELIVER	    26 	   0.73 	   7.61 	      0 	      0 	 0.0222 
   59.847	 DELIVER	    27 	   2.89 	   6.62 	      0 	      0 	      0 
   60.625	 DELIVER	    28 	   0.46 	   6.28 	      0 	      0 	      0 
   60.738	 DELIVER	    29 	   2.71 	   5.99 	      0 	      0 	 0.0551 
   65.927	 DELIVER	    30 	  0.655 	   9.42 	   1.51 	      0 	   1.01 
   67.114	 DELIVER	    31 	  0.655 	   57.7 	   1.51 	      0 	   1.01 
   68.122	 DELIVER	    32 	   2.37 	   10.8 	   1.51 	      0 	  0.811 
   69.707	 DELIVER	    33 	   2.92 	   11.7 	   1.51 	      0 	   1.07 
   71.051	 DELIVER	    34 	   1.52 	   12.8 	   1.51 	      0 	   2.27 
