    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.335	 DELIVER	     1 	   2.91 	   7.27 	      0 	      0 
    9.131	 DELIVER	     2 	   2.08 	    7.7 	      0 	      0 
   15.609	 DELIVER	     3 	   1.06 	   10.9 	      0 	      0 
   17.059	 DELIVER	     4 	  0.528 	   11.6 	      0 	      0 
   17.699	 DELIVER	     5 	   2.01 	   11.3 	      0 	      0 
   18.317	 DELIVER	     6 	   2.26 	   10.3 	      0 	      0 
   18.875	 DELIVER	     7 	   1.65 	    8.4 	      0 	      0 
   19.886	 DELIVER	     8 	   2.64 	    9.1 	      0 	      0 
   21.070	 DELIVER	     9 	   1.66 	   7.01 	      0 	      0 
   21.443	 DELIVER	    10 	   1.66 	   6.01 	      0 	      0 
   23.205	 DELIVER	    11 	  0.972 	   7.39 	      0 	      0 
   24.127	 DELIVER	    12 	   1.32 	   6.68 	      0 	      0 
   26.124	 DELIVER	    13 	   1.98 	   8.05 	      0 	      0 
   30.959	 DELIVER	    14 	   1.96 	   8.58 	      0 	      0 
   32.738	 DELIVER	    15 	   2.34 	   8.59 	      0 	      0 
   34.072	 DELIVER	    16 	  0.421 	   5.04 	      0 	      0 
   36.257	 DELIVER	    17 	   1.04 	   7.56 	      0 	      0 
   37.254	 DELIVER	    18 	   2.72 	   7.27 	      0 	      0 
   38.066	 DELIVER	    19 	   1.09 	   6.47 	      0 	      0 
   44.575	 DELIVER	    20 	   2.21 	   6.33 	      0 	      0 
   50.221	 DELIVER	    21 	  0.373 	   6.37 	      0 	      0 
   50.913	 DELIVER	    22 	   1.51 	   7.82 	      0 	      0 
   51.123	 DELIVER	    23 	  0.373 	   44.8 	      0 	      0 
   52.943	 DELIVER	    24 	   1.76 	   7.59 	      0 	      0 
   53.370	 DELIVER	    25 	   1.66 	   6.59 	      0 	      0 
   53.678	 DELIVER	    26 	   1.79 	   6.27 	      0 	      0 
   54.093	 DELIVER	    27 	   1.79 	   47.8 	      0 	      0 
   60.203	 DELIVER	    28 	  0.776 	   4.21 	      0 	      0 
   61.698	 DELIVER	    29 	   2.58 	   5.98 	      0 	  0.737 
   62.682	 DELIVER	    30 	   1.01 	   6.35 	      0 	  0.737 
   65.243	 DELIVER	    31 	   2.91 	   9.14 	      0 	  0.737 
   65.328	 DELIVER	    32 	   1.88 	   6.61 	      0 	  0.737 
   67.804	 DELIVER	    33 	   2.05 	   11.2 	  0.146 	  0.737 
   70.018	 DELIVER	    34 	   2.88 	   10.9 	   1.58 	  0.737 
