    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.223	 DELIVER	     1 	   1.45 	    7.2 	      0 	      0 
   13.855	 DELIVER	     2 	  0.424 	   4.25 	      0 	      0 
   19.116	 DELIVER	     3 	  0.475 	   6.37 	      0 	      0 
   19.347	 DELIVER	     4 	   1.45 	   6.63 	      0 	      0 
   22.546	 DELIVER	     5 	   1.78 	   9.21 	      0 	      0 
   25.563	 DELIVER	     6 	    1.7 	   6.15 	      0 	      0 
   28.999	 DELIVER	     7 	   0.98 	   5.33 	      0 	      0 
   35.513	 DELIVER	     8 	   2.22 	   8.82 	      0 	      0 
   36.057	 DELIVER	     9 	   1.56 	   6.03 	      0 	      0 
   37.509	 DELIVER	    10 	   1.77 	   6.57 	      0 	      0 
   38.168	 DELIVER	    11 	   1.81 	   6.81 	      0 	      0 
   39.988	 DELIVER	    12 	   2.54 	    6.4 	      0 	      0 
   42.406	 DELIVER	    13 	   1.44 	   6.93 	      0 	      0 
   48.148	 DELIVER	    14 	  0.763 	   5.97 	      0 	      0 
   48.722	 DELIVER	    15 	   1.22 	   7.26 	      0 	      0 
   49.731	 DELIVER	    16 	  0.763 	   43.8 	      0 	      0 
   53.419	 DELIVER	    17 	   2.35 	   7.57 	      0 	      0 
   54.492	 DELIVER	    18 	   0.97 	   6.09 	      0 	      0 
   58.685	 DELIVER	    19 	   1.59 	   6.42 	      0 	      0 
   60.260	 DELIVER	    20 	   1.59 	   53.8 	      0 	      0 
   60.275	 DELIVER	    21 	  0.861 	   5.95 	      0 	      0 
   63.362	 DELIVER	    22 	   1.85 	   6.32 	      0 	  0.247 
   64.856	 DELIVER	    23 	   2.56 	   8.93 	      0 	  0.247 
   65.117	 DELIVER	    24 	   1.14 	   7.64 	      0 	  0.247 
   65.305	 DELIVER	    25 	  0.914 	    7.6 	      0 	  0.247 
   66.207	 DELIVER	    26 	   2.41 	   6.23 	      0 	  0.247 
   67.342	 DELIVER	    27 	   1.65 	   7.68 	      0 	  0.247 
   69.474	 DELIVER	    28 	    2.8 	   8.95 	      0 	   6.26 
   70.206	 DELIVER	    29 	  0.737 	   9.42 	      0 	   6.64 
   70.638	 DELIVER	    30 	   2.58 	   9.15 	      0 	   6.64 
   71.162	 DELIVER	    31 	  0.815 	   8.64 	      0 	   6.64 
   71.360	 DELIVER	    32 	   2.94 	   10.3 	      0 	   6.64 
   75.627	 DELIVER	    33 	   0.39 	   12.8 	   2.73 	   6.64 
   76.306	 DELIVER	    34 	   0.39 	   63.5 	   2.73 	   6.64 
   76.350	 DELIVER	    35 	   2.04 	   13.2 	   2.73 	   6.64 
   77.248	 DELIVER	    36 	  0.715 	   13.3 	   2.73 	   6.64 
   78.475	 DELIVER	    37 	   1.67 	   14.2 	   2.73 	   6.64 
   81.892	 DELIVER	    38 	   1.25 	   17.2 	   7.68 	   6.64 
   82.538	 DELIVER	    39 	   2.73 	   15.2 	   7.68 	   6.64 
   85.601	 DELIVER	    40 	   2.85 	   18.1 	   7.68 	   6.64 
   85.985	 DELIVER	    41 	   1.54 	   16.8 	   7.68 	   6.64 
   86.352	 DELIVER	    42 	   1.14 	     16 	   7.68 	   6.64 
   86.503	 DELIVER	    43 	  0.905 	   16.1 	   7.68 	   6.64 
   87.336	 DELIVER	    44 	   1.84 	   16.7 	   7.68 	   6.64 
   87.503	 DELIVER	    45 	   2.05 	   16.8 	   7.68 	   6.64 
   87.593	 DELIVER	    46 	   2.11 	   16.5 	   7.68 	   6.64 
   88.258	 DELIVER	    47 	   1.81 	   16.3 	   7.68 	   6.64 
   89.392	 DELIVER	    48 	   1.05 	     17 	   7.68 	   24.7 
   89.944	 DELIVER	    49 	   2.19 	   17.3 	   7.68 	   24.7 
   93.297	 DELIVER	    50 	   1.44 	   20.1 	   7.68 	   24.7 
   93.659	 DELIVER	    51 	  0.903 	   19.6 	   7.68 	   24.7 
   94.904	 DELIVER	    52 	   2.32 	   19.9 	   7.68 	   24.7 
   95.955	 DELIVER	    53 	   2.36 	   19.7 	   7.68 	   24.7 
   96.959	 DELIVER	    54 	   1.78 	   20.6 	   7.68 	   24.7 
   98.038	 DELIVER	    55 	   1.32 	   21.6 	   7.68 	   24.7 
   99.009	 DELIVER	    56 	   2.98 	   21.5 	   7.68 	   24.7 
  101.269	 DELIVER	    57 	   2.04 	   23.4 	   7.68 	   24.7 
  103.204	 DELIVER	    58 	   1.27 	   25.3 	   7.68 	   24.7 
  103.692	 DELIVER	    59 	   2.93 	   21.5 	   7.68 	   24.7 
  104.508	 DELIVER	    60 	   1.36 	   20.7 	   7.68 	   24.7 
  104.550	 DELIVER	    61 	   2.15 	   20.2 	   7.68 	   24.7 
  105.089	 DELIVER	    62 	  0.826 	   19.7 	   7.68 	   24.7 
  106.121	 DELIVER	    63 	   2.31 	   7.54 	   7.68 	   24.7 
  109.079	 DELIVER	    64 	   2.56 	   7.26 	   7.68 	   24.7 
  113.245	 DELIVER	    65 	   1.56 	   6.11 	   7.68 	   24.7 
  115.775	 DELIVER	    66 	  0.456 	   3.88 	   7.68 	   24.7 
  119.389	 DELIVER	    67 	   2.52 	   7.43 	   7.68 	   30.7 
  119.864	 DELIVER	    68 	   2.95 	   8.33 	   7.68 	   30.7 
  122.822	 DELIVER	    69 	   1.45 	   10.8 	   7.68 	   30.7 
  123.105	 DELIVER	    70 	  0.779 	   10.6 	   7.68 	   30.7 
  123.144	 DELIVER	    71 	   0.39 	   10.6 	   7.68 	   30.7 
  123.763	 DELIVER	    72 	   2.75 	     11 	   7.68 	   30.7 
  126.418	 DELIVER	    73 	   0.78 	   12.8 	   7.68 	   30.7 
  128.404	 DELIVER	    74 	   0.76 	   13.7 	   7.68 	   30.7 
  129.505	 DELIVER	    75 	   1.13 	   14.3 	   7.68 	   30.7 
  130.265	 DELIVER	    76 	  0.899 	   14.8 	   7.68 	   30.7 
  131.562	 DELIVER	    77 	    1.3 	   15.8 	   7.68 	   30.8 
  131.624	 DELIVER	    78 	  0.564 	   15.4 	   7.68 	   30.8 
  132.701	 DELIVER	    79 	   0.58 	   16.5 	   7.68 	   30.8 
  133.533	 DELIVER	    80 	   2.85 	     15 	   7.68 	   30.8 
  134.118	 DELIVER	    81 	   1.39 	   13.4 	   7.68 	   32.6 
  134.222	 DELIVER	    82 	   2.21 	   12.8 	   7.68 	   32.6 
  135.404	 DELIVER	    83 	   2.08 	   13.6 	   7.68 	   32.7 
  136.251	 DELIVER	    84 	   2.83 	     11 	   7.68 	   32.7 
  137.463	 DELIVER	    85 	   2.25 	   11.6 	   7.68 	   32.7 
  139.023	 DELIVER	    86 	  0.757 	   11.7 	   7.68 	   32.7 
  145.910	 DELIVER	    87 	   2.61 	   17.8 	   7.68 	   32.7 
  149.790	 DELIVER	    88 	   2.51 	   21.2 	   7.68 	   32.7 
  150.170	 DELIVER	    89 	   2.81 	   20.6 	   20.4 	   32.7 
  152.001	 DELIVER	    90 	   1.44 	   22.4 	   21.4 	   32.7 
  153.848	 DELIVER	    91 	   2.08 	   24.1 	   21.4 	   32.7 
  154.208	 DELIVER	    92 	   1.78 	   23.1 	   21.4 	   32.7 
  154.480	 DELIVER	    93 	   1.69 	   23.2 	   21.4 	   32.7 
  154.655	 DELIVER	    94 	   1.69 	   22.9 	   21.4 	   32.7 
  155.605	 DELIVER	    95 	    2.1 	   23.4 	   21.4 	   32.7 
  155.683	 DELIVER	    96 	    1.7 	     21 	   21.4 	   32.7 
  156.699	 DELIVER	    97 	   1.48 	   21.8 	   21.4 	   53.8 
  157.669	 DELIVER	    98 	  0.775 	   22.5 	   21.4 	   54.9 
  162.716	 DELIVER	    99 	   2.93 	   26.9 	   21.4 	   54.9 
  164.366	 DELIVER	   100 	   2.47 	   27.9 	   21.4 	   54.9 
  167.203	 DELIVER	   101 	   2.66 	   30.6 	   21.4 	   54.9 
  167.858	 DELIVER	   102 	   1.78 	     31 	   21.4 	   54.9 
  169.139	 DELIVER	   103 	   2.47 	   31.8 	   21.4 	   54.9 
  169.178	 DELIVER	   104 	   1.58 	   31.9 	   21.4 	   54.9 
  169.586	 DELIVER	   105 	   1.99 	   31.8 	   21.4 	   54.9 
  170.289	 DELIVER	   106 	    2.5 	   32.3 	   21.4 	   54.9 
  170.314	 DELIVER	   107 	  0.688 	   32.1 	   21.4 	   54.9 
  171.096	 DELIVER	   108 	  0.711 	   32.4 	   21.4 	   54.9 
  171.246	 DELIVER	   109 	  0.613 	   32.5 	   21.4 	   54.9 
  172.755	 DELIVER	   110 	   2.05 	   33.7 	   21.4 	   54.9 
  173.094	 DELIVER	   111 	   1.86 	     34 	   21.4 	   54.9 
  175.347	 DELIVER	   112 	    2.9 	   35.2 	   21.4 	   54.9 
  175.778	 DELIVER	   113 	   2.17 	   34.3 	   21.4 	   54.9 
  176.062	 DELIVER	   114 	   1.54 	   33.6 	   21.4 	   54.9 
  176.751	 DELIVER	   115 	   1.15 	   34.1 	   21.4 	   54.9 
  176.925	 DELIVER	   116 	   1.45 	   32.4 	   21.4 	   54.9 
  179.311	 DELIVER	   117 	   1.46 	   31.1 	   21.4 	   54.9 
  179.791	 DELIVER	   118 	  0.918 	   30.6 	   21.4 	   54.9 
  180.231	 DELIVER	   119 	   2.54 	   29.3 	   21.4 	   54.9 
  181.843	 DELIVER	   120 	  0.454 	     27 	   21.4 	   54.9 
  182.279	 DELIVER	   121 	    1.1 	   26.2 	   21.4 	   54.9 
  183.830	 DELIVER	   122 	   1.02 	   26.1 	   21.4 	   54.9 
  184.012	 DELIVER	   123 	   2.42 	   24.9 	   21.4 	   54.9 
  184.187	 DELIVER	   124 	    2.3 	   23.2 	   21.4 	   54.9 
  184.561	 DELIVER	   125 	  0.714 	   23.3 	   21.4 	   54.9 
  184.786	 DELIVER	   126 	   1.17 	     22 	   21.4 	   54.9 
  186.089	 DELIVER	   127 	   2.75 	   19.9 	   21.4 	   54.9 
  187.484	 DELIVER	   128 	   1.55 	     19 	   21.4 	   54.9 
  188.408	 DELIVER	   129 	   2.54 	   17.6 	   21.4 	   54.9 
  191.303	 DELIVER	   130 	  0.425 	   18.6 	   21.4 	   54.9 
  191.607	 DELIVER	   131 	   2.38 	   11.8 	   21.4 	   54.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.755 Time Sample Var. =	   0.64
 Event Ave. =	  1.668 Event Sample Var. =	 0.5573
 Minimum =	 0.3901
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  13.65 Time Sample Var. =	  73.21
 Event Ave. =	  18.12 Event Sample Var. =	  105.6
 Minimum =	  3.875
 Maximum =	  63.47
RATIO[0]:
 Time Ave. = 	  10.26 Time Sample Var. =	   82.8
 Event Ave. =	  10.11 Event Sample Var. =	  70.99
 Minimum =	      0
 Maximum =	   21.4
RATIO[3]:
 Time Ave. = 	  27.67 Time Sample Var. =	  519.9
 Event Ave. =	  26.55 Event Sample Var. =	  427.1
 Minimum =	      0
 Maximum =	  54.94
