    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.807	 DELIVER	     1 	   1.19 	   6.74 	      0 	      0 	      0 
   10.094	 DELIVER	     2 	  0.906 	   5.46 	      0 	      0 	      0 
   10.631	 DELIVER	     3 	  0.897 	   7.78 	      0 	      0 	      0 
   13.210	 DELIVER	     4 	   1.47 	   7.77 	      0 	      0 	      0 
   15.689	 DELIVER	     5 	    2.4 	   8.11 	      0 	      0 	      0 
   22.681	 DELIVER	     6 	   1.92 	   6.31 	      0 	      0 	      0 
   27.387	 DELIVER	     7 	  0.824 	   8.16 	      0 	      0 	      0 
   29.158	 DELIVER	     8 	  0.395 	   9.08 	      0 	      0 	      0 
   30.261	 DELIVER	     9 	  0.769 	   7.03 	      0 	      0 	      0 
   36.354	 DELIVER	    10 	   2.84 	   6.26 	      0 	      0 	      0 
   39.567	 DELIVER	    11 	   2.61 	   7.69 	      0 	      0 	      0 
   41.977	 DELIVER	    12 	   1.65 	   6.47 	      0 	      0 	      0 
   43.399	 DELIVER	    13 	   1.08 	   4.36 	      0 	      0 	      0 
   45.568	 DELIVER	    14 	  0.796 	   4.44 	      0 	      0 	      0 
   47.292	 DELIVER	    15 	   1.67 	   7.73 	      0 	      0 	      0 
   48.932	 DELIVER	    16 	   1.74 	   6.58 	      0 	      0 	      0 
   51.593	 DELIVER	    17 	   2.22 	    7.6 	      0 	      0 	      0 
   52.373	 DELIVER	    18 	   0.94 	   5.81 	      0 	      0 	      0 
   56.184	 DELIVER	    19 	  0.746 	   7.05 	      0 	      0 	      0 
   57.886	 DELIVER	    20 	  0.423 	    4.7 	      0 	      0 	   0.25 
   58.762	 DELIVER	    21 	   1.89 	   6.06 	      0 	      0 	      0 
   60.057	 DELIVER	    22 	    2.8 	   9.42 	      0 	  0.115 	      0 
   61.886	 DELIVER	    23 	   2.02 	   8.17 	      0 	  0.115 	  0.143 
   63.549	 DELIVER	    24 	    2.6 	   6.49 	      0 	  0.115 	      0 
   64.947	 DELIVER	    25 	  0.942 	    6.6 	      0 	   2.36 	   1.36 
   65.188	 DELIVER	    26 	   2.64 	   8.13 	      0 	   2.36 	      0 
   68.622	 DELIVER	    27 	   2.83 	   11.5 	      0 	   2.36 	   2.52 
   70.107	 DELIVER	    28 	      3 	     11 	      0 	   2.36 	   1.54 
   70.910	 DELIVER	    29 	   1.34 	   11.4 	      0 	   2.36 	   2.95 
   71.845	 DELIVER	    30 	  0.563 	   11.2 	      0 	   2.36 	   2.95 
   72.269	 DELIVER	    31 	    1.6 	   11.1 	      0 	   2.36 	    2.7 
   72.883	 DELIVER	    32 	   2.59 	   11.2 	      0 	   2.36 	   2.52 
   73.740	 DELIVER	    33 	   2.85 	   11.5 	      0 	   2.36 	   3.23 
   73.751	 DELIVER	    34 	   1.56 	   10.8 	      0 	   2.36 	   3.89 
   74.692	 DELIVER	    35 	   1.56 	   63.8 	      0 	   2.36 	   3.89 
   74.817	 DELIVER	    36 	    2.1 	   10.5 	      0 	   2.36 	   4.06 
   76.714	 DELIVER	    37 	   1.47 	   10.9 	  0.441 	   2.36 	   5.65 
   78.223	 DELIVER	    38 	   2.45 	   13.2 	  0.441 	   2.36 	   3.94 
   79.697	 DELIVER	    39 	   2.52 	   14.1 	  0.441 	   2.36 	   4.83 
   79.771	 DELIVER	    40 	  0.484 	   12.4 	  0.441 	   2.36 	    5.5 
   79.835	 DELIVER	    41 	   2.59 	     12 	  0.441 	   2.36 	   5.17 
   81.706	 DELIVER	    42 	   2.59 	   69.7 	  0.441 	   2.36 	   5.17 
   82.670	 DELIVER	    43 	   1.96 	   12.6 	  0.441 	   2.36 	   5.45 
   83.691	 DELIVER	    44 	   2.22 	   13.2 	  0.441 	   2.36 	   5.13 
   84.557	 DELIVER	    45 	  0.682 	   11.5 	  0.441 	   2.36 	   7.31 
   87.687	 DELIVER	    46 	   2.89 	   16.9 	   9.55 	   25.6 	   6.79 
   88.063	 DELIVER	    47 	  0.682 	   76.5 	   9.55 	   25.6 	   7.31 
   89.279	 DELIVER	    48 	  0.383 	   14.9 	   9.55 	   25.6 	   6.05 
   89.779	 DELIVER	    49 	   2.19 	   14.7 	   9.55 	   25.6 	   5.69 
