    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.222	 DELIVER	     1 	   2.72 	   6.14 	      0 	      0 	      0 
   10.741	 DELIVER	     2 	   2.13 	   9.76 	      0 	      0 	      0 
   10.891	 DELIVER	     3 	   1.27 	   7.68 	      0 	      0 	      0 
   14.670	 DELIVER	     4 	  0.936 	    7.9 	      0 	      0 	      0 
   14.699	 DELIVER	     5 	   1.93 	   7.29 	      0 	      0 	      0 
   21.843	 DELIVER	     6 	   1.82 	   9.62 	      0 	      0 	      0 
   23.671	 DELIVER	     7 	   2.76 	     10 	      0 	      0 	      0 
   25.963	 DELIVER	     8 	  0.981 	     11 	      0 	      0 	      0 
   26.752	 DELIVER	     9 	    2.4 	   10.5 	      0 	      0 	      0 
   27.718	 DELIVER	    10 	   1.38 	   11.4 	      0 	      0 	 0.0822 
   28.912	 DELIVER	    11 	   2.78 	   11.9 	      0 	      0 	  0.759 
   33.681	 DELIVER	    12 	   1.69 	   6.33 	      0 	      0 	      0 
   34.239	 DELIVER	    13 	  0.565 	   5.97 	      0 	      0 	  0.662 
   34.334	 DELIVER	    14 	   1.56 	   6.96 	      0 	      0 	      0 
   37.201	 DELIVER	    15 	   2.81 	   7.59 	      0 	      0 	      0 
   39.389	 DELIVER	    16 	   1.02 	   5.06 	      0 	      0 	      0 
   47.655	 DELIVER	    17 	   2.55 	    8.1 	      0 	      0 	      0 
   50.646	 DELIVER	    18 	   2.35 	   7.51 	      0 	      0 	      0 
   52.860	 DELIVER	    19 	    2.9 	   9.59 	      0 	      0 	      0 
   53.290	 DELIVER	    20 	   2.14 	   6.49 	      0 	      0 	      0 
   63.943	 DELIVER	    21 	    1.3 	   10.1 	   2.36 	 0.0944 	      0 
   65.797	 DELIVER	    22 	    1.3 	   55.7 	   2.36 	 0.0944 	      0 
   66.094	 DELIVER	    23 	   2.65 	   11.8 	   2.36 	 0.0944 	  0.774 
   66.774	 DELIVER	    24 	   1.73 	   11.8 	   2.36 	 0.0944 	   1.17 
   67.076	 DELIVER	    25 	  0.594 	   11.9 	   2.36 	 0.0944 	   2.58 
   67.079	 DELIVER	    26 	   1.69 	   11.2 	   2.36 	 0.0944 	   1.92 
   68.326	 DELIVER	    27 	   2.42 	   12.3 	   2.36 	 0.0944 	   2.35 
   68.335	 DELIVER	    28 	   1.64 	   11.9 	   2.36 	 0.0944 	   3.04 
   68.608	 DELIVER	    29 	   1.61 	   11.7 	   2.36 	 0.0944 	   3.89 
   70.621	 DELIVER	    30 	   2.78 	   13.6 	   2.36 	 0.0944 	    4.1 
   72.782	 DELIVER	    31 	  0.672 	   15.7 	   2.36 	 0.0944 	   5.31 
   73.441	 DELIVER	    32 	   1.62 	   15.8 	   2.36 	 0.0944 	    5.4 
   74.468	 DELIVER	    33 	   2.67 	   16.5 	   2.36 	 0.0944 	   5.93 
   74.869	 DELIVER	    34 	  0.527 	   14.9 	   2.36 	 0.0944 	   4.71 
   75.776	 DELIVER	    35 	   1.24 	   15.8 	   2.36 	 0.0944 	    5.2 
   76.365	 DELIVER	    36 	   2.16 	   15.9 	   2.36 	 0.0944 	   5.95 
   77.104	 DELIVER	    37 	   2.36 	     16 	   2.36 	 0.0944 	   5.53 
   77.788	 DELIVER	    38 	   0.97 	   16.7 	   2.36 	 0.0944 	   7.51 
   80.643	 DELIVER	    39 	  0.947 	   18.9 	   2.36 	 0.0944 	   7.21 
   81.606	 DELIVER	    40 	  0.971 	   18.2 	   2.36 	 0.0944 	   6.17 
   81.631	 DELIVER	    41 	   2.36 	   18.2 	   2.36 	 0.0944 	   6.49 
   82.629	 DELIVER	    42 	  0.426 	   19.1 	   2.36 	 0.0944 	   7.01 
   85.167	 DELIVER	    43 	   2.97 	   20.8 	   2.36 	 0.0944 	   6.58 
   87.580	 DELIVER	    44 	   2.06 	   22.8 	   24.7 	 0.0944 	   7.49 
   87.683	 DELIVER	    45 	   1.91 	   22.8 	   24.7 	 0.0944 	   9.03 
   90.023	 DELIVER	    46 	   1.07 	   24.2 	   24.7 	   32.8 	   8.57 
   90.219	 DELIVER	    47 	   1.57 	     24 	   24.7 	   32.8 	   9.24 
   93.485	 DELIVER	    48 	  0.711 	   27.2 	   24.7 	   32.8 	   9.55 
   95.275	 DELIVER	    49 	  0.802 	     29 	   24.7 	   32.8 	   10.2 
   95.366	 DELIVER	    50 	  0.644 	     29 	   24.7 	   32.8 	   10.6 
  100.690	 DELIVER	    51 	   2.79 	   33.9 	   24.7 	   32.8 	   10.6 
  101.934	 DELIVER	    52 	    1.5 	   34.5 	   24.7 	   32.8 	   10.2 
  102.231	 DELIVER	    53 	  0.395 	   34.4 	   24.7 	   32.8 	   11.3 
  103.280	 DELIVER	    54 	   1.25 	   35.3 	   24.7 	   32.8 	   11.6 
  103.712	 DELIVER	    55 	   1.84 	   34.8 	   24.7 	   32.8 	   11.2 
  104.189	 DELIVER	    56 	   2.73 	   35.2 	   24.7 	   32.8 	   11.8 
  105.097	 DELIVER	    57 	   2.95 	   35.8 	   24.7 	   32.8 	   12.7 
  107.891	 DELIVER	    58 	   2.19 	   38.2 	   24.7 	   32.8 	   13.8 
  109.000	 DELIVER	    59 	  0.798 	   39.2 	   24.7 	   32.8 	   15.1 
  110.458	 DELIVER	    60 	  0.573 	   39.2 	   24.7 	   32.8 	   14.4 
  110.598	 DELIVER	    61 	  0.506 	   36.4 	   24.7 	   32.8 	   11.5 
  110.750	 DELIVER	    62 	   1.62 	   34.7 	   24.7 	   32.8 	   10.1 
  111.130	 DELIVER	    63 	   1.82 	     34 	   24.7 	   32.8 	   9.12 
  113.047	 DELIVER	    64 	   1.73 	   35.7 	   24.7 	   32.8 	   10.5 
  114.245	 DELIVER	    65 	  0.591 	   36.4 	   24.7 	   32.8 	   10.3 
  116.566	 DELIVER	    66 	  0.787 	   36.7 	   24.7 	   32.8 	   8.76 
  117.382	 DELIVER	    67 	   1.09 	   36.7 	   24.7 	   32.8 	    8.8 
  118.299	 DELIVER	    68 	   1.14 	   33.3 	   24.7 	   32.8 	   4.56 
  118.691	 DELIVER	    69 	  0.379 	   31.2 	   24.7 	   32.8 	   3.01 
  119.568	 DELIVER	    70 	   2.57 	   30.7 	   24.7 	   32.8 	   1.83 
  119.588	 DELIVER	    71 	   1.05 	   21.9 	   24.7 	   32.8 	      0 
  120.936	 DELIVER	    72 	   2.61 	   22.3 	   24.7 	   32.8 	      0 
  121.528	 DELIVER	    73 	   1.39 	   18.3 	   24.7 	   32.8 	      0 
  121.696	 DELIVER	    74 	   1.39 	    8.5 	   24.7 	   32.8 	      0 
  121.868	 DELIVER	    75 	   2.07 	   8.31 	   24.7 	   32.8 	      0 
  125.602	 DELIVER	    76 	  0.802 	     11 	   24.7 	   32.8 	   1.01 
  126.785	 DELIVER	    77 	  0.802 	    116 	   24.7 	   32.8 	   1.01 
  127.538	 DELIVER	    78 	  0.521 	   11.4 	   24.7 	   32.8 	  0.295 
  128.026	 DELIVER	    79 	   2.26 	   11.7 	   24.7 	   32.8 	  0.669 
  130.486	 DELIVER	    80 	   2.63 	   11.1 	   24.7 	   34.2 	      0 
  131.881	 DELIVER	    81 	    2.6 	   11.1 	   24.7 	   34.2 	      0 
  132.355	 DELIVER	    82 	   1.23 	   11.4 	   24.7 	   34.2 	   1.11 
  133.154	 DELIVER	    83 	    0.6 	   12.1 	   24.7 	   34.2 	    2.2 
  133.594	 DELIVER	    84 	   2.16 	   12.5 	   24.7 	   34.2 	   2.19 
  133.770	 DELIVER	    85 	   0.88 	   10.4 	   24.7 	   34.2 	  0.469 
  134.239	 DELIVER	    86 	    1.4 	   9.85 	   24.7 	   34.2 	  0.367 
  134.429	 DELIVER	    87 	    2.3 	   9.79 	   24.7 	   34.2 	  0.851 
  134.933	 DELIVER	    88 	   2.41 	   8.26 	   24.7 	   34.2 	      0 
  135.593	 DELIVER	    89 	   2.63 	   8.73 	   24.7 	   34.2 	  0.935 
  137.196	 DELIVER	    90 	   1.06 	   9.53 	   24.7 	   34.2 	   1.42 
  137.323	 DELIVER	    91 	   1.15 	   8.71 	   24.7 	   34.2 	   1.52 
  137.568	 DELIVER	    92 	   2.32 	   8.68 	   24.7 	   34.2 	   1.54 
  138.383	 DELIVER	    93 	   2.74 	   9.33 	   24.7 	   34.2 	   2.23 
  138.950	 DELIVER	    94 	   2.37 	   9.84 	   24.7 	   34.2 	   3.64 
  140.031	 DELIVER	    95 	  0.779 	    9.9 	   24.7 	   34.2 	   3.89 
  141.786	 DELIVER	    96 	   2.03 	   10.6 	   24.7 	   34.2 	   3.62 
  142.924	 DELIVER	    97 	  0.639 	   10.1 	   24.7 	   34.2 	   4.62 
  143.528	 DELIVER	    98 	  0.647 	   11.1 	   24.7 	   34.2 	    4.4 
  143.617	 DELIVER	    99 	  0.639 	    134 	   24.7 	   34.2 	   4.62 
  143.831	 DELIVER	   100 	  0.986 	   9.54 	   24.7 	   34.2 	   3.65 
  144.475	 DELIVER	   101 	  0.643 	   9.99 	   24.7 	   34.2 	   3.63 
  144.902	 DELIVER	   102 	   1.72 	   10.4 	   24.7 	   34.2 	   4.25 
  145.646	 DELIVER	   103 	   1.05 	   10.4 	   24.7 	   34.2 	   3.71 
  147.338	 DELIVER	   104 	   1.72 	    137 	   24.7 	   34.2 	   4.25 
  148.077	 DELIVER	   105 	   1.48 	   11.8 	   36.7 	   34.2 	   4.17 
  148.262	 DELIVER	   106 	   1.65 	   12.3 	   36.7 	   34.2 	   4.37 
  148.975	 DELIVER	   107 	  0.445 	   12.1 	     37 	   34.2 	   5.14 
  149.249	 DELIVER	   108 	  0.508 	   11.6 	     37 	   34.2 	   6.58 
  151.729	 DELIVER	   109 	    2.3 	   14.9 	     37 	   34.2 	   5.11 
  151.749	 DELIVER	   110 	    2.5 	   14.2 	     37 	   34.2 	   6.04 
  151.960	 DELIVER	   111 	  0.508 	    140 	     37 	   34.2 	   6.58 
  152.474	 DELIVER	   112 	   2.35 	   14.8 	     37 	   34.2 	   7.07 
  154.719	 DELIVER	   113 	   2.35 	   16.4 	     37 	   57.5 	   7.85 
  155.344	 DELIVER	   114 	  0.895 	   16.9 	     37 	   57.5 	   8.69 
  156.802	 DELIVER	   115 	  0.812 	   18.1 	     37 	   57.5 	   9.27 
  157.237	 DELIVER	   116 	  0.579 	   18.3 	     37 	   57.5 	    9.5 
  161.818	 DELIVER	   117 	   2.09 	   21.9 	     37 	   57.5 	   8.95 
  162.575	 DELIVER	   118 	      1 	     22 	     37 	   57.5 	   8.52 
  162.646	 DELIVER	   119 	   2.91 	   21.3 	     37 	   57.5 	   8.73 
  163.296	 DELIVER	   120 	   1.66 	   21.7 	     37 	   57.5 	    9.3 
  164.707	 DELIVER	   121 	   1.54 	   22.9 	     37 	   57.5 	   10.8 
  166.831	 DELIVER	   122 	   1.67 	   20.2 	     37 	   57.5 	   6.32 
  167.910	 DELIVER	   123 	   1.03 	   19.8 	     37 	   57.5 	   5.96 
  168.012	 DELIVER	   124 	  0.997 	   18.7 	     37 	   57.5 	   5.36 
  171.262	 DELIVER	   125 	   1.07 	   19.5 	     37 	   57.5 	   3.37 
  172.444	 DELIVER	   126 	   2.51 	   20.6 	     37 	   57.5 	   3.78 
  172.636	 DELIVER	   127 	    2.2 	   18.4 	     37 	   57.5 	   1.96 
  173.170	 DELIVER	   128 	   2.47 	   17.9 	     37 	   57.5 	   2.91 
  173.402	 DELIVER	   129 	  0.772 	   16.3 	     37 	   57.5 	   1.31 
  173.753	 DELIVER	   130 	  0.532 	   10.3 	     37 	   57.5 	      0 
  173.982	 DELIVER	   131 	   0.77 	   9.15 	     37 	   57.5 	      0 
  176.314	 DELIVER	   132 	   2.57 	   10.7 	     37 	   57.5 	      0 
  178.329	 DELIVER	   133 	   2.17 	   7.64 	     37 	   57.5 	      0 
  179.463	 DELIVER	   134 	   1.84 	   6.66 	     37 	   57.5 	 0.0559 
  180.465	 DELIVER	   135 	   2.91 	   9.02 	     37 	   57.5 	      0 
  182.772	 DELIVER	   136 	   1.08 	   8.57 	     37 	   57.5 	  0.499 
  184.041	 DELIVER	   137 	   2.69 	   10.6 	     37 	   57.5 	  0.903 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.879 Time Sample Var. =	  0.722
 Event Ave. =	  1.601 Event Sample Var. =	  0.602
 Minimum =	  0.379
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  14.79 Time Sample Var. =	  199.4
 Event Ave. =	  20.47 Event Sample Var. =	  468.9
 Minimum =	  5.063
 Maximum =	  140.4
RATIO[0]:
 Time Ave. = 	  20.64 Time Sample Var. =	  253.5
 Event Ave. =	  20.31 Event Sample Var. =	  190.1
 Minimum =	      0
 Maximum =	  37.04
RATIO[3]:
 Time Ave. = 	  29.42 Time Sample Var. =	  608.1
 Event Ave. =	  26.89 Event Sample Var. =	  428.9
 Minimum =	      0
 Maximum =	  57.48
WAIT[ID[7]]:
 Time Ave. = 	  3.074 Time Sample Var. =	  15.57
 Event Ave. =	  4.287 Event Sample Var. =	   16.4
 Minimum =	      0
 Maximum =	  15.13
