    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.675	 DELIVER	     1 	   1.46 	   4.58 	      0 	      0 	      0 
    8.637	 DELIVER	     2 	   1.74 	   8.07 	      0 	      0 	      0 
   19.587	 DELIVER	     3 	   1.75 	   7.75 	      0 	      0 	      0 
   23.531	 DELIVER	     4 	   1.45 	   7.13 	      0 	      0 	      0 
   24.020	 DELIVER	     5 	   1.34 	   5.53 	      0 	      0 	      0 
   26.518	 DELIVER	     6 	   1.51 	   8.47 	      0 	      0 	      0 
   28.924	 DELIVER	     7 	  0.885 	   5.53 	      0 	      0 	      0 
   35.113	 DELIVER	     8 	   2.53 	   9.23 	      0 	      0 	      0 
   35.358	 DELIVER	     9 	   1.67 	   7.49 	      0 	      0 	      0 
   37.216	 DELIVER	    10 	   2.03 	   7.02 	      0 	      0 	      0 
   41.292	 DELIVER	    11 	   1.22 	   7.59 	      0 	      0 	      0 
   45.920	 DELIVER	    12 	   1.22 	   38.3 	      0 	      0 	      0 
   45.986	 DELIVER	    13 	  0.391 	   9.49 	      0 	      0 	      0 
   46.801	 DELIVER	    14 	   1.71 	   8.29 	      0 	      0 	      0 
   46.854	 DELIVER	    15 	    2.8 	   8.28 	      0 	      0 	      0 
   52.209	 DELIVER	    16 	    2.9 	   7.56 	      0 	      0 	      0 
   54.990	 DELIVER	    17 	   2.55 	   11.4 	      0 	      0 	      0 
   58.236	 DELIVER	    18 	   1.27 	   9.08 	      0 	      0 	      0 
   62.838	 DELIVER	    19 	   1.16 	   9.55 	      0 	      0 	      0 
   63.642	 DELIVER	    20 	   1.28 	   8.63 	      0 	      0 	      0 
   67.357	 DELIVER	    21 	   1.55 	   12.2 	      0 	      0 	      0 
   67.741	 DELIVER	    22 	  0.618 	   11.3 	      0 	      0 	      0 
   69.182	 DELIVER	    23 	   2.86 	   12.3 	      0 	   8.61 	      0 
   69.454	 DELIVER	    24 	  0.845 	   12.2 	      0 	   8.61 	      0 
   71.081	 DELIVER	    25 	   2.21 	   13.5 	  0.164 	   8.61 	  0.434 
   73.092	 DELIVER	    26 	  0.992 	   14.9 	  0.164 	   8.61 	   1.56 
   77.311	 DELIVER	    27 	   2.39 	   18.5 	   5.67 	   8.61 	   1.43 
   77.907	 DELIVER	    28 	   2.56 	   18.7 	   5.67 	   8.61 	   1.55 
   79.021	 DELIVER	    29 	  0.587 	   19.7 	   5.67 	   8.61 	    3.3 
   79.547	 DELIVER	    30 	   1.84 	   20.1 	   7.96 	   8.61 	   3.79 
   80.303	 DELIVER	    31 	   2.64 	   20.6 	   8.12 	   8.61 	   3.64 
   81.479	 DELIVER	    32 	   1.53 	   21.1 	   8.76 	   8.61 	   4.65 
   81.536	 DELIVER	    33 	   1.78 	     19 	   8.76 	   8.61 	   3.42 
   83.620	 DELIVER	    34 	   1.35 	   20.5 	   8.76 	   22.6 	   3.45 
   83.695	 DELIVER	    35 	   1.98 	   20.5 	   8.76 	   22.6 	   4.54 
   84.209	 DELIVER	    36 	  0.674 	   19.8 	   8.76 	   22.6 	   3.55 
   84.345	 DELIVER	    37 	  0.891 	   18.5 	   8.76 	   22.6 	    2.8 
   85.538	 DELIVER	    38 	  0.695 	   19.3 	   8.76 	   22.6 	   3.27 
   86.627	 DELIVER	    39 	   2.65 	   19.8 	   8.76 	   22.6 	    2.9 
   86.881	 DELIVER	    40 	   2.62 	   18.2 	   8.76 	   22.6 	   1.58 
   87.477	 DELIVER	    41 	  0.429 	   18.8 	   8.76 	   22.6 	   3.67 
   88.185	 DELIVER	    42 	   1.37 	   19.4 	   8.76 	   22.6 	   4.04 
   88.722	 DELIVER	    43 	   1.99 	   19.3 	   8.76 	   22.6 	   3.41 
   88.957	 DELIVER	    44 	   1.18 	   19.3 	   8.76 	   22.6 	   4.46 
   90.385	 DELIVER	    45 	  0.868 	   20.5 	   8.76 	   22.6 	   4.96 
   90.504	 DELIVER	    46 	   1.33 	   20.5 	   8.76 	   22.6 	   5.33 
   90.572	 DELIVER	    47 	   2.21 	   20.5 	   8.76 	   22.6 	   5.64 
   93.275	 DELIVER	    48 	   2.44 	   22.8 	   8.76 	   22.6 	    6.2 
   93.773	 DELIVER	    49 	   1.26 	     22 	   8.76 	   22.6 	   6.18 
   95.470	 DELIVER	    50 	  0.887 	   23.6 	   8.76 	   22.6 	   7.21 
   95.595	 DELIVER	    51 	   2.53 	   23.2 	   8.76 	   22.6 	   6.75 
   98.760	 DELIVER	    52 	  0.782 	   26.1 	   8.76 	   22.6 	   7.37 
   99.546	 DELIVER	    53 	  0.887 	   25.4 	   8.76 	   22.6 	   6.63 
  100.426	 DELIVER	    54 	  0.879 	   24.5 	   8.76 	   22.6 	    5.7 
  102.127	 DELIVER	    55 	  0.935 	   26.1 	   8.76 	   22.6 	   5.67 
  103.317	 DELIVER	    56 	   2.32 	   26.4 	   8.76 	   22.6 	   5.67 
  103.350	 DELIVER	    57 	   1.74 	   26.1 	   8.76 	   22.6 	   5.39 
  104.853	 DELIVER	    58 	  0.386 	   26.7 	   8.76 	   22.6 	   6.27 
  105.228	 DELIVER	    59 	   2.89 	   25.4 	   8.76 	   22.6 	   4.93 
  105.406	 DELIVER	    60 	   1.88 	   25.3 	   8.76 	   22.6 	   4.72 
  108.844	 DELIVER	    61 	   1.17 	     21 	   8.76 	   22.6 	      0 
  110.855	 DELIVER	    62 	   2.33 	   19.9 	   8.76 	   22.6 	      0 
  110.906	 DELIVER	    63 	  0.668 	   18.7 	   8.76 	   22.6 	      0 
  111.641	 DELIVER	    64 	   2.52 	   15.2 	   8.76 	   22.6 	      0 
  112.512	 DELIVER	    65 	   2.89 	     14 	   8.76 	   22.6 	      0 
  114.899	 DELIVER	    66 	  0.735 	   15.8 	   8.76 	   22.6 	      0 
  115.262	 DELIVER	    67 	   2.33 	   15.6 	   8.76 	   22.6 	  0.216 
  115.512	 DELIVER	    68 	   2.76 	   12.1 	   8.76 	   22.6 	      0 
  116.596	 DELIVER	    69 	  0.514 	    9.1 	   8.76 	   22.6 	      0 
  125.159	 DELIVER	    70 	   2.95 	   6.37 	   8.76 	   22.6 	      0 
  126.871	 DELIVER	    71 	   1.32 	   5.35 	   8.76 	   22.6 	  0.219 
  127.942	 DELIVER	    72 	  0.924 	    6.5 	   8.76 	   22.6 	      0 
  128.847	 DELIVER	    73 	   1.13 	   6.27 	   8.76 	   22.6 	  0.482 
  129.051	 DELIVER	    74 	   2.69 	    6.7 	   8.76 	   22.6 	0.00883 
  130.410	 DELIVER	    75 	  0.376 	    6.9 	   8.76 	   22.6 	  0.675 
  132.121	 DELIVER	    76 	   2.67 	   7.67 	   8.76 	   22.6 	  0.599 
  132.174	 DELIVER	    77 	   1.57 	   8.26 	   8.76 	   22.6 	  0.646 
  132.856	 DELIVER	    78 	   1.85 	    7.5 	   8.76 	   22.6 	  0.773 
  136.189	 DELIVER	    79 	      2 	   9.41 	   8.76 	   22.6 	  0.935 
  136.885	 DELIVER	    80 	   2.45 	   9.01 	   8.76 	   22.6 	  0.103 
