    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   97.570	 DELIVER	    60 	   2.05 	   23.2 	   13.9 	   23.8 
   97.638	 DELIVER	    61 	   2.89 	   22.8 	   13.9 	   23.8 
   97.770	 DELIVER	    62 	   1.23 	   22.8 	   13.9 	   23.8 
   99.366	 DELIVER	    63 	   0.72 	   23.8 	   13.9 	   23.8 
   99.773	 DELIVER	    64 	   1.08 	   23.6 	   13.9 	   23.8 
  100.249	 DELIVER	    65 	   2.51 	   22.9 	   13.9 	   23.8 
  100.327	 DELIVER	    66 	   1.28 	   22.4 	   13.9 	   23.8 
  102.644	 DELIVER	    67 	   1.98 	   24.2 	   13.9 	   23.8 
  103.751	 DELIVER	    68 	   1.29 	   25.1 	   13.9 	   23.8 
  104.517	 DELIVER	    69 	  0.916 	     25 	   13.9 	   23.8 
  104.753	 DELIVER	    70 	   1.11 	   25.1 	   13.9 	   23.8 
  104.798	 DELIVER	    71 	   2.53 	     25 	   13.9 	   23.8 
  105.660	 DELIVER	    72 	   1.98 	   25.3 	   13.9 	   23.8 
  107.103	 DELIVER	    73 	   2.67 	   24.1 	   13.9 	   23.8 
  109.986	 DELIVER	    74 	   1.38 	   26.3 	   13.9 	   23.8 
  110.317	 DELIVER	    75 	    1.2 	   17.9 	   13.9 	   23.8 
  111.418	 DELIVER	    76 	  0.537 	   16.5 	   13.9 	   23.8 
  111.503	 DELIVER	    77 	   2.47 	   15.3 	   13.9 	   23.8 
  112.147	 DELIVER	    78 	   2.76 	   15.9 	   13.9 	   23.8 
  112.715	 DELIVER	    79 	  0.812 	   12.1 	   13.9 	   23.8 
  114.014	 DELIVER	    80 	   2.87 	   12.7 	   13.9 	   23.8 
  118.441	 DELIVER	    81 	  0.586 	   5.85 	   13.9 	   23.8 
  120.228	 DELIVER	    82 	  0.998 	   4.73 	   13.9 	   23.8 
  120.458	 DELIVER	    83 	   2.29 	   8.62 	   13.9 	   23.8 
  122.673	 DELIVER	    84 	  0.667 	   6.54 	   13.9 	   23.8 
  122.706	 DELIVER	    85 	   1.87 	   7.17 	   13.9 	   23.8 
  123.934	 DELIVER	    86 	   1.11 	   5.89 	   13.9 	   23.8 
  127.447	 DELIVER	    87 	   2.75 	   8.58 	   13.9 	   23.8 
  128.627	 DELIVER	    88 	   2.75 	    120 	   13.9 	   23.8 
  128.788	 DELIVER	    89 	  0.585 	   9.12 	   13.9 	   23.8 
  130.304	 DELIVER	    90 	   1.67 	   7.91 	   13.9 	   23.8 
  130.351	 DELIVER	    91 	   1.42 	   7.88 	   13.9 	   23.8 
  130.486	 DELIVER	    92 	   0.98 	   7.57 	   13.9 	   23.8 
  130.858	 DELIVER	    93 	  0.968 	   5.31 	   13.9 	   23.8 
  131.371	 DELIVER	    94 	  0.836 	   5.56 	   13.9 	   23.8 
  134.842	 DELIVER	    95 	   2.05 	   7.05 	   13.9 	   23.8 
  136.688	 DELIVER	    96 	   1.11 	   8.26 	   13.9 	   23.9 
  139.099	 DELIVER	    97 	   2.05 	   8.83 	   13.9 	   23.9 
  139.356	 DELIVER	    98 	   2.05 	    131 	   13.9 	   23.9 
  140.416	 DELIVER	    99 	   2.56 	   9.04 	   13.9 	   23.9 
  141.759	 DELIVER	   100 	   2.05 	   9.67 	   13.9 	   28.4 
  142.315	 DELIVER	   101 	   2.06 	   9.29 	   13.9 	   28.4 
  143.160	 DELIVER	   102 	   2.99 	    8.5 	   13.9 	   29.3 
  143.680	 DELIVER	   103 	  0.593 	   8.41 	   13.9 	   29.3 
  143.943	 DELIVER	   104 	  0.593 	    136 	   13.9 	   29.3 
  144.174	 DELIVER	   105 	   1.49 	   8.54 	   13.9 	   29.3 
  148.324	 DELIVER	   106 	  0.605 	   11.3 	   13.9 	   29.3 
  148.849	 DELIVER	   107 	  0.605 	    138 	   13.9 	   29.3 
  149.778	 DELIVER	   108 	   2.39 	   12.5 	   13.9 	   29.3 
  150.733	 DELIVER	   109 	   1.43 	   13.5 	   13.9 	   29.3 
  150.809	 DELIVER	   110 	   2.47 	   13.2 	   13.9 	   29.3 
  150.871	 DELIVER	   111 	   1.86 	   11.5 	   13.9 	   29.3 
  151.305	 DELIVER	   112 	  0.392 	   11.9 	   13.9 	   29.3 
  152.569	 DELIVER	   113 	  0.742 	   10.6 	   13.9 	   29.3 
  156.538	 DELIVER	   114 	   2.79 	   8.53 	   13.9 	   29.3 
  157.526	 DELIVER	   115 	  0.657 	    5.4 	   13.9 	   29.3 
  158.108	 DELIVER	   116 	   2.73 	   7.47 	   13.9 	   29.3 
  161.209	 DELIVER	   117 	  0.455 	      5 	   13.9 	   29.3 
  164.155	 DELIVER	   118 	   2.86 	   9.86 	   13.9 	   29.3 
  164.268	 DELIVER	   119 	   1.06 	   6.49 	   13.9 	   29.3 
  169.229	 DELIVER	   120 	   1.36 	   6.99 	   13.9 	   29.3 
  172.271	 DELIVER	   121 	   1.39 	   6.31 	   13.9 	   29.3 
  174.646	 DELIVER	   122 	   2.82 	   8.75 	   13.9 	   29.3 
  175.891	 DELIVER	   123 	   2.27 	   8.23 	   13.9 	   29.3 
  180.818	 DELIVER	   124 	    1.1 	    6.4 	   13.9 	   29.3 
  186.790	 DELIVER	   125 	   2.86 	   7.21 	   13.9 	   29.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.821 Time Sample Var. =	 0.7847
 Event Ave. =	  1.646 Event Sample Var. =	 0.5717
 Minimum =	 0.3918
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.93 Time Sample Var. =	  193.5
 Event Ave. =	   16.9 Event Sample Var. =	  505.8
 Minimum =	  4.734
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	   8.76 Time Sample Var. =	  44.76
 Event Ave. =	  7.989 Event Sample Var. =	  46.98
 Minimum =	      0
 Maximum =	  13.87
RATIO[3]:
 Time Ave. = 	  17.29 Time Sample Var. =	  172.8
 Event Ave. =	  14.85 Event Sample Var. =	    154
 Minimum =	      0
 Maximum =	  29.34
