    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.863	 DELIVER	     1 	   2.06 	   6.79 	      0 	      0 	      0 
   13.344	 DELIVER	     2 	    2.4 	   10.9 	      0 	      0 	      0 
   14.090	 DELIVER	     3 	  0.497 	   8.05 	      0 	      0 	      0 
   22.011	 DELIVER	     4 	   2.43 	     12 	      0 	      0 	      0 
   22.774	 DELIVER	     5 	  0.498 	   8.38 	      0 	      0 	      0 
   23.102	 DELIVER	     6 	   2.86 	   7.29 	      0 	      0 	      0 
   29.334	 DELIVER	     7 	  0.401 	   7.67 	      0 	      0 	  0.527 
   31.483	 DELIVER	     8 	   2.55 	     10 	      0 	      0 	      0 
   31.970	 DELIVER	     9 	  0.401 	   24.3 	      0 	      0 	  0.527 
   34.867	 DELIVER	    10 	  0.442 	   4.17 	      0 	      0 	      0 
   36.130	 DELIVER	    11 	   1.57 	   7.93 	      0 	      0 	      0 
   40.232	 DELIVER	    12 	   1.93 	   8.73 	      0 	      0 	      0 
   44.120	 DELIVER	    13 	   0.84 	   7.26 	      0 	      0 	      0 
   44.336	 DELIVER	    14 	   2.78 	   6.63 	      0 	      0 	      0 
   46.510	 DELIVER	    15 	   2.89 	   6.93 	      0 	      0 	      0 
   48.149	 DELIVER	    16 	   1.18 	   6.37 	      0 	      0 	  0.697 
   50.407	 DELIVER	    17 	   2.98 	     10 	      0 	      0 	  0.115 
   51.427	 DELIVER	    18 	  0.845 	   5.54 	      0 	      0 	      0 
   56.286	 DELIVER	    19 	   1.27 	     10 	      0 	      0 	      0 
   56.301	 DELIVER	    20 	   1.11 	   5.32 	      0 	      0 	      0 
   58.799	 DELIVER	    21 	   2.02 	   9.47 	      0 	      0 	      0 
   59.226	 DELIVER	    22 	   1.87 	   8.12 	      0 	  0.238 	  0.242 
   59.471	 DELIVER	    23 	  0.926 	   8.18 	      0 	  0.238 	    0.8 
   60.508	 DELIVER	    24 	   1.57 	   8.05 	      0 	   1.01 	  0.558 
   60.617	 DELIVER	    25 	  0.795 	   7.89 	      0 	   1.01 	  0.487 
   61.816	 DELIVER	    26 	   1.14 	   7.53 	      0 	   1.99 	      0 
   61.994	 DELIVER	    27 	   1.58 	   7.11 	      0 	   1.99 	      0 
   63.812	 DELIVER	    28 	   2.26 	   8.41 	  0.748 	   1.99 	 0.0127 
   64.146	 DELIVER	    29 	   1.02 	   7.96 	  0.748 	   1.99 	  0.283 
   65.176	 DELIVER	    30 	      1 	   7.09 	  0.748 	   1.99 	   2.06 
   65.512	 DELIVER	    31 	   1.47 	   8.56 	    1.2 	   1.99 	  0.729 
   68.824	 DELIVER	    32 	   2.13 	   10.8 	    1.2 	   1.99 	   1.14 
   68.860	 DELIVER	    33 	      1 	   61.8 	    1.2 	   1.99 	   2.06 
   69.393	 DELIVER	    34 	   1.17 	   11.1 	    1.2 	   1.99 	   2.81 
   69.929	 DELIVER	    35 	   1.43 	     11 	    1.2 	   1.99 	   2.37 
   70.203	 DELIVER	    36 	   1.14 	   10.8 	    1.2 	   1.99 	   2.95 
   73.511	 DELIVER	    37 	    2.6 	   13.2 	   2.03 	   1.99 	   2.41 
   74.838	 DELIVER	    38 	   2.39 	   14.1 	   2.03 	   1.99 	   2.75 
   75.307	 DELIVER	    39 	  0.688 	   13.5 	   2.03 	   1.99 	   3.46 
   75.908	 DELIVER	    40 	    1.1 	   13.8 	   2.03 	   15.9 	   3.75 
   76.390	 DELIVER	    41 	   1.86 	   14.3 	   2.03 	   15.9 	   3.89 
   76.871	 DELIVER	    42 	    2.6 	   14.7 	   2.03 	   15.9 	   4.81 
   76.945	 DELIVER	    43 	   0.81 	   14.8 	   2.03 	   15.9 	    5.7 
   79.544	 DELIVER	    44 	   2.23 	   16.8 	   2.03 	   16.4 	   5.91 
   80.220	 DELIVER	    45 	    2.5 	   17.3 	   2.03 	   16.4 	   6.68 
   81.811	 DELIVER	    46 	   1.35 	   16.9 	   2.03 	   16.6 	   6.03 
   81.956	 DELIVER	    47 	   2.25 	   15.9 	   2.03 	   16.6 	   5.96 
   84.287	 DELIVER	    48 	   1.68 	   17.3 	   2.03 	   16.6 	   5.26 
   85.149	 DELIVER	    49 	    1.8 	   17.8 	   2.03 	   16.6 	   6.56 
   85.340	 DELIVER	    50 	   1.38 	   16.3 	   2.03 	   16.6 	   5.25 
   85.840	 DELIVER	    51 	  0.551 	   16.3 	   2.03 	   16.6 	   6.11 
   85.844	 DELIVER	    52 	   1.66 	   16.2 	   2.03 	   16.6 	   6.14 
   86.090	 DELIVER	    53 	   1.05 	   15.1 	   2.03 	   16.6 	   5.23 
   86.379	 DELIVER	    54 	   2.98 	   15.2 	   2.03 	   16.6 	   6.06 
   87.530	 DELIVER	    55 	  0.394 	   12.7 	   2.03 	   16.6 	   2.57 
