    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.072	 DELIVER	     1 	   1.16 	   5.07 	      0 	      0 	      0 
   10.403	 DELIVER	     2 	   1.06 	   6.33 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	   1.06 	   5.21 	      0 	      0 	      0 
   13.459	 DELIVER	     4 	  0.722 	   7.15 	      0 	      0 	      0 
   13.907	 DELIVER	     5 	   1.63 	   5.89 	      0 	      0 	      0 
   14.421	 DELIVER	     6 	   2.26 	    7.2 	      0 	      0 	      0 
   19.790	 DELIVER	     7 	   2.61 	    9.5 	      0 	      0 	      0 
   21.193	 DELIVER	     8 	  0.738 	      5 	      0 	      0 	      0 
   25.539	 DELIVER	     9 	  0.853 	   4.93 	      0 	      0 	      0 
   32.309	 DELIVER	    10 	   1.55 	   6.48 	      0 	      0 	      0 
   34.789	 DELIVER	    11 	   2.82 	   7.96 	      0 	      0 	      0 
   37.491	 DELIVER	    12 	   1.74 	   7.28 	      0 	      0 	      0 
   45.406	 DELIVER	    13 	  0.669 	      5 	      0 	      0 	      0 
   53.159	 DELIVER	    14 	   1.92 	   8.26 	      0 	      0 	      0 
   58.539	 DELIVER	    15 	   1.21 	   11.9 	      0 	 0.0661 	      0 
   58.672	 DELIVER	    16 	   1.92 	   8.46 	      0 	 0.0661 	      0 
   60.034	 DELIVER	    17 	  0.921 	   9.82 	      0 	 0.0661 	      0 
   61.065	 DELIVER	    18 	  0.615 	   10.1 	      0 	 0.0661 	  0.146 
   61.766	 DELIVER	    19 	   2.45 	   7.75 	      0 	 0.0661 	      0 
   61.828	 DELIVER	    20 	   1.46 	   7.71 	      0 	 0.0661 	      0 
   62.986	 DELIVER	    21 	   0.46 	   8.27 	  0.246 	 0.0661 	  0.868 
   65.073	 DELIVER	    22 	   1.96 	   9.74 	  0.246 	 0.0661 	  0.709 
   67.224	 DELIVER	    23 	   2.34 	   11.7 	  0.246 	 0.0661 	  0.929 
   67.253	 DELIVER	    24 	   1.42 	   11.1 	  0.246 	 0.0661 	   1.88 
   67.613	 DELIVER	    25 	   1.62 	   10.7 	  0.246 	 0.0661 	   1.94 
   68.579	 DELIVER	    26 	    2.4 	   11.7 	  0.246 	 0.0661 	   2.51 
