    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.802	 DELIVER	     1 	   0.49 	   5.15 	      0 	      0 
    9.454	 DELIVER	     2 	   2.74 	   9.42 	      0 	      0 
   11.278	 DELIVER	     3 	   1.87 	    5.7 	      0 	      0 
   13.374	 DELIVER	     4 	    2.4 	   7.14 	      0 	      0 
   15.978	 DELIVER	     5 	   2.71 	   8.65 	      0 	      0 
   18.007	 DELIVER	     6 	   2.45 	   9.25 	      0 	      0 
   18.913	 DELIVER	     7 	  0.952 	   9.85 	      0 	      0 
   19.512	 DELIVER	     8 	   2.32 	   9.97 	      0 	      0 
   20.737	 DELIVER	     9 	   2.52 	   6.09 	      0 	      0 
   22.718	 DELIVER	    10 	   2.57 	   8.42 	      0 	      0 
   23.674	 DELIVER	    11 	   1.49 	   8.89 	      0 	      0 
   25.695	 DELIVER	    12 	  0.987 	   5.83 	      0 	      0 
   27.085	 DELIVER	    13 	   1.09 	   6.69 	      0 	      0 
   27.174	 DELIVER	    14 	   1.36 	   7.13 	      0 	      0 
   30.376	 DELIVER	    15 	   2.14 	    5.7 	      0 	      0 
   32.894	 DELIVER	    16 	   2.61 	   7.18 	      0 	      0 
   34.940	 DELIVER	    17 	   2.95 	   6.39 	      0 	      0 
   37.565	 DELIVER	    18 	   1.41 	   5.35 	      0 	      0 
   42.406	 DELIVER	    19 	  0.734 	   7.55 	      0 	      0 
   42.459	 DELIVER	    20 	    2.1 	   8.61 	      0 	      0 
   45.398	 DELIVER	    21 	  0.734 	   37.9 	      0 	      0 
   46.553	 DELIVER	    22 	   2.59 	     10 	      0 	      0 
   47.005	 DELIVER	    23 	   2.08 	   9.69 	      0 	      0 
   49.908	 DELIVER	    24 	   0.51 	   12.1 	      0 	      0 
   54.481	 DELIVER	    25 	  0.398 	    5.1 	      0 	      0 
   54.791	 DELIVER	    26 	   1.19 	   7.36 	      0 	      0 
   57.359	 DELIVER	    27 	  0.542 	   5.21 	      0 	      0 
   58.610	 DELIVER	    28 	   2.38 	      7 	      0 	  0.515 
   58.936	 DELIVER	    29 	  0.746 	   6.41 	      0 	  0.515 
   61.166	 DELIVER	    30 	   2.07 	   8.69 	      0 	   1.92 
   61.263	 DELIVER	    31 	    1.1 	   8.62 	      0 	   1.92 
   64.528	 DELIVER	    32 	    1.5 	   8.07 	      0 	   1.92 
   68.053	 DELIVER	    33 	    1.5 	     60 	      0 	   1.92 
   68.849	 DELIVER	    34 	   2.69 	   12.2 	      0 	   1.92 
   69.544	 DELIVER	    35 	   2.06 	   12.6 	      0 	   1.92 
