    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.557	 DELIVER	     1 	   1.89 	   7.52 	      0 	      0 
   14.345	 DELIVER	     2 	   2.55 	   8.18 	      0 	      0 
   14.558	 DELIVER	     3 	   0.56 	   4.17 	      0 	      0 
   15.556	 DELIVER	     4 	   1.89 	   6.94 	      0 	      0 
   17.361	 DELIVER	     5 	    1.8 	   6.24 	      0 	      0 
   23.069	 DELIVER	     6 	   2.19 	   9.82 	      0 	      0 
   23.335	 DELIVER	     7 	   2.19 	   13.5 	      0 	      0 
   24.158	 DELIVER	     8 	   1.75 	   10.1 	      0 	      0 
   24.730	 DELIVER	     9 	   1.07 	   8.98 	      0 	      0 
   24.779	 DELIVER	    10 	   1.32 	   8.43 	      0 	      0 
   26.212	 DELIVER	    11 	  0.674 	   8.93 	      0 	      0 
   26.293	 DELIVER	    12 	   1.83 	   6.22 	      0 	      0 
   29.351	 DELIVER	    13 	   2.53 	   7.74 	      0 	      0 
   34.266	 DELIVER	    14 	   2.03 	   7.68 	      0 	      0 
   37.054	 DELIVER	    15 	   1.62 	   9.14 	      0 	      0 
   37.456	 DELIVER	    16 	   2.07 	   5.16 	      0 	      0 
   38.576	 DELIVER	    17 	   2.28 	   5.81 	      0 	      0 
   45.505	 DELIVER	    18 	  0.927 	    7.4 	      0 	      0 
   46.664	 DELIVER	    19 	  0.927 	   39.3 	      0 	      0 
   46.664	 DELIVER	    20 	   1.49 	   8.25 	      0 	      0 
   47.583	 DELIVER	    21 	   2.91 	   6.74 	      0 	      0 
   50.588	 DELIVER	    22 	   0.44 	   4.59 	      0 	      0 
   55.367	 DELIVER	    23 	   2.82 	   8.57 	      0 	      0 
   58.480	 DELIVER	    24 	  0.818 	   4.86 	      0 	      0 
   63.591	 DELIVER	    25 	  0.814 	   10.6 	      0 	      0 
   64.568	 DELIVER	    26 	  0.818 	   59.7 	      0 	      0 
   65.420	 DELIVER	    27 	    2.1 	   10.3 	      0 	      0 
   68.095	 DELIVER	    28 	  0.894 	   12.9 	      0 	      0 
   68.619	 DELIVER	    29 	   1.27 	   12.2 	      0 	      0 
   71.951	 DELIVER	    30 	   2.04 	   15.1 	      0 	  0.645 
   73.325	 DELIVER	    31 	   1.22 	   16.2 	  0.137 	  0.645 
   75.344	 DELIVER	    32 	   2.18 	     17 	  0.695 	  0.645 
   75.477	 DELIVER	    33 	  0.821 	     15 	  0.695 	  0.645 
   75.557	 DELIVER	    34 	   2.32 	   14.9 	  0.695 	  0.645 
   76.002	 DELIVER	    35 	   1.68 	   15.3 	   1.04 	  0.645 
   76.889	 DELIVER	    36 	   1.83 	   15.7 	   1.29 	  0.645 
   77.245	 DELIVER	    37 	   0.38 	   14.9 	   1.29 	  0.645 
   77.758	 DELIVER	    38 	   2.71 	   14.1 	   1.29 	  0.645 
   78.729	 DELIVER	    39 	   1.18 	   14.6 	   1.29 	  0.645 
   80.229	 DELIVER	    40 	   2.84 	   14.9 	   1.29 	   11.7 
   80.539	 DELIVER	    41 	   2.53 	     15 	   1.29 	   11.7 
   83.226	 DELIVER	    42 	   0.72 	   17.4 	   1.29 	   11.7 
   84.308	 DELIVER	    43 	  0.832 	   17.4 	   1.29 	   11.7 
   85.782	 DELIVER	    44 	   2.37 	     18 	   1.29 	   11.7 
   86.579	 DELIVER	    45 	    1.7 	   18.4 	   1.29 	   11.7 
   87.564	 DELIVER	    46 	   1.27 	   18.7 	   1.29 	   11.7 
   89.490	 DELIVER	    47 	  0.549 	   20.5 	   1.29 	   11.7 
   89.758	 DELIVER	    48 	   2.39 	   20.6 	   1.29 	   11.7 
   90.765	 DELIVER	    49 	  0.864 	   21.3 	   1.29 	   11.7 
   92.172	 DELIVER	    50 	   1.27 	   21.8 	   1.29 	   11.7 
   93.037	 DELIVER	    51 	   1.01 	   22.6 	   1.29 	   11.7 
   94.103	 DELIVER	    52 	   1.17 	   22.4 	   1.29 	   11.7 
   96.259	 DELIVER	    53 	  0.676 	   24.5 	   1.29 	   11.7 
   96.262	 DELIVER	    54 	   2.39 	   24.1 	   1.29 	   11.7 
   96.532	 DELIVER	    55 	   2.87 	   24.2 	   1.29 	   11.7 
