    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.549	 DELIVER	     1 	  0.878 	   6.47 	      0 	      0 	      0 
    7.315	 DELIVER	     2 	  0.476 	   5.91 	      0 	      0 	      0 
    7.740	 DELIVER	     3 	   1.74 	   7.32 	      0 	      0 	      0 
   16.651	 DELIVER	     4 	  0.631 	      8 	      0 	      0 	      0 
   17.052	 DELIVER	     5 	   2.22 	   8.81 	      0 	      0 	      0 
   20.999	 DELIVER	     6 	   2.35 	   8.87 	      0 	      0 	      0 
   24.567	 DELIVER	     7 	   1.53 	   6.32 	      0 	      0 	      0 
   25.377	 DELIVER	     8 	  0.857 	    6.7 	      0 	      0 	    1.1 
   27.826	 DELIVER	     9 	   2.55 	     10 	      0 	      0 	      0 
   30.398	 DELIVER	    10 	   1.01 	   5.31 	      0 	      0 	      0 
   32.958	 DELIVER	    11 	    1.8 	   5.64 	      0 	      0 	      0 
   35.422	 DELIVER	    12 	   1.06 	   6.78 	      0 	      0 	   0.26 
   36.959	 DELIVER	    13 	   1.84 	    9.9 	      0 	      0 	      0 
   42.305	 DELIVER	    14 	   1.05 	    7.8 	      0 	      0 	      0 
   42.316	 DELIVER	    15 	   1.05 	   34.5 	      0 	      0 	      0 
   44.011	 DELIVER	    16 	   2.48 	   8.86 	      0 	      0 	    0.4 
   44.364	 DELIVER	    17 	   1.86 	   7.28 	      0 	      0 	   0.28 
   50.749	 DELIVER	    18 	    2.6 	   10.1 	      0 	      0 	      0 
   51.480	 DELIVER	    19 	    2.9 	   8.08 	      0 	      0 	      0 
   51.758	 DELIVER	    20 	  0.825 	   7.39 	      0 	      0 	      0 
   54.488	 DELIVER	    21 	   1.56 	    9.3 	      0 	      0 	0.00237 
   54.663	 DELIVER	    22 	   2.11 	   7.61 	      0 	      0 	      0 
   58.015	 DELIVER	    23 	    1.5 	   9.55 	      0 	      0 	  0.704 
   58.654	 DELIVER	    24 	   2.85 	   10.3 	      0 	      0 	      0 
   61.335	 DELIVER	    25 	   2.88 	   7.39 	      0 	      0 	      0 
   66.246	 DELIVER	    26 	   2.59 	   11.1 	      0 	      0 	      0 
   67.503	 DELIVER	    27 	   2.16 	   12.2 	      0 	      0 	   1.56 
   69.172	 DELIVER	    28 	   1.73 	   12.9 	      0 	      0 	   1.47 
   70.747	 DELIVER	    29 	   1.99 	   13.5 	      0 	      0 	   1.78 
   71.287	 DELIVER	    30 	   2.67 	   12.1 	      0 	      0 	  0.245 
   74.823	 DELIVER	    31 	   2.42 	   15.6 	      0 	      0 	   1.75 
   76.305	 DELIVER	    32 	   2.25 	   16.5 	      0 	      0 	   2.34 
   77.407	 DELIVER	    33 	   2.38 	   17.4 	      0 	      0 	   3.41 
   79.156	 DELIVER	    34 	   1.87 	   18.6 	      0 	      0 	    3.8 
   79.614	 DELIVER	    35 	   2.19 	   18.9 	      0 	      0 	   5.02 
   80.115	 DELIVER	    36 	   1.41 	   19.1 	      0 	      0 	   5.26 
   82.081	 DELIVER	    37 	   2.25 	   20.5 	      0 	      0 	   6.08 
   82.338	 DELIVER	    38 	   2.48 	   19.5 	      0 	      0 	   5.09 
   82.383	 DELIVER	    39 	   2.33 	   18.6 	      0 	      0 	   6.13 
   82.829	 DELIVER	    40 	   0.88 	     19 	      0 	      0 	   6.58 
   83.273	 DELIVER	    41 	   1.21 	   18.3 	      0 	      0 	   6.37 
   83.428	 DELIVER	    42 	   2.44 	   18.3 	      0 	      0 	   7.08 
   85.282	 DELIVER	    43 	    2.9 	     20 	      0 	      0 	   7.26 
   85.627	 DELIVER	    44 	   1.69 	   20.3 	      0 	      0 	   9.32 
   86.504	 DELIVER	    45 	   2.14 	   20.7 	      0 	      0 	   9.59 
   87.242	 DELIVER	    46 	   1.34 	   21.3 	     22 	      0 	   10.4 
   87.472	 DELIVER	    47 	   1.63 	   21.5 	     22 	      0 	   11.6 
   87.771	 DELIVER	    48 	   1.83 	   20.8 	     22 	      0 	   10.7 
   88.406	 DELIVER	    49 	    1.5 	   21.2 	     22 	      0 	     12 
   88.448	 DELIVER	    50 	   1.79 	     21 	     22 	      0 	   12.1 
   88.684	 DELIVER	    51 	   2.63 	     21 	   23.4 	      0 	     13 
   88.867	 DELIVER	    52 	   2.89 	   19.7 	   23.4 	      0 	   12.2 
