    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.685	 DELIVER	     1 	  0.522 	   6.65 	      0 	      0 	      0 
    7.200	 DELIVER	     2 	   2.96 	   7.08 	      0 	      0 	      0 
   11.312	 DELIVER	     3 	   1.03 	   7.16 	      0 	      0 	      0 
   16.021	 DELIVER	     4 	   1.89 	   7.87 	      0 	      0 	      0 
   18.209	 DELIVER	     5 	   1.54 	   8.82 	      0 	      0 	      0 
   19.443	 DELIVER	     6 	   2.05 	      9 	      0 	      0 	      0 
   26.573	 DELIVER	     7 	   2.91 	    8.4 	      0 	      0 	      0 
   27.576	 DELIVER	     8 	   1.18 	   5.31 	      0 	      0 	      0 
   30.705	 DELIVER	     9 	  0.526 	   7.28 	      0 	      0 	  0.926 
   32.464	 DELIVER	    10 	  0.903 	   9.65 	      0 	      0 	  0.639 
   34.177	 DELIVER	    11 	  0.526 	   26.9 	      0 	      0 	  0.926 
   36.401	 DELIVER	    12 	  0.937 	   6.68 	      0 	      0 	      0 
   39.989	 DELIVER	    13 	   2.31 	   6.87 	      0 	      0 	      0 
   43.394	 DELIVER	    14 	  0.506 	   6.16 	      0 	      0 	      0 
   45.549	 DELIVER	    15 	   2.02 	   7.14 	      0 	      0 	      0 
   45.914	 DELIVER	    16 	   1.62 	   7.26 	      0 	      0 	      0 
   48.457	 DELIVER	    17 	   1.08 	   6.11 	      0 	      0 	      0 
   50.427	 DELIVER	    18 	   1.91 	   7.15 	      0 	      0 	      0 
   60.765	 DELIVER	    19 	   1.46 	   5.83 	      0 	   1.14 	      0 
   64.626	 DELIVER	    20 	   2.76 	   9.53 	      0 	   1.14 	      0 
   66.211	 DELIVER	    21 	   2.06 	   10.8 	      0 	   1.14 	   1.02 
   66.645	 DELIVER	    22 	   1.04 	   11.2 	      0 	   1.14 	   2.43 
   66.764	 DELIVER	    23 	  0.983 	   10.1 	      0 	   1.14 	   1.81 
   67.182	 DELIVER	    24 	   2.34 	   10.4 	      0 	   1.14 	   2.12 
   67.764	 DELIVER	    25 	    1.7 	   10.5 	      0 	   1.14 	   2.22 
   68.816	 DELIVER	    26 	   2.86 	   10.3 	      0 	   1.14 	   2.68 
   69.207	 DELIVER	    27 	   2.86 	     59 	      0 	   1.14 	   2.68 
   69.555	 DELIVER	    28 	   1.81 	   9.68 	      0 	   1.14 	   3.99 
   69.742	 DELIVER	    29 	  0.779 	   9.61 	      0 	   1.14 	   3.97 
   72.259	 DELIVER	    30 	   1.49 	   11.7 	      0 	   1.14 	   4.35 
   72.564	 DELIVER	    31 	   1.82 	   11.6 	      0 	   1.14 	   4.71 
   73.335	 DELIVER	    32 	  0.793 	   12.1 	      0 	   1.14 	   6.22 
   74.437	 DELIVER	    33 	   1.46 	   13.4 	      0 	   1.14 	   5.28 
   77.320	 DELIVER	    34 	   1.61 	   15.8 	      0 	   1.14 	   6.34 
   77.878	 DELIVER	    35 	   2.48 	   15.7 	      0 	   1.14 	   6.13 
   79.036	 DELIVER	    36 	  0.616 	   16.8 	      0 	   1.14 	   7.25 
   79.637	 DELIVER	    37 	   2.38 	   16.8 	      0 	   1.14 	   7.27 
   83.696	 DELIVER	    38 	   1.91 	   20.8 	      0 	   1.14 	   7.84 
   84.069	 DELIVER	    39 	   1.23 	   20.1 	      0 	   1.14 	   8.48 
