    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.594	 DELIVER	     1 	    2.4 	   6.51 	      0 	      0 	      0 
    6.619	 DELIVER	     2 	   1.36 	   5.73 	      0 	      0 	      0 
   10.099	 DELIVER	     3 	  0.725 	   7.03 	      0 	      0 	      0 
   14.622	 DELIVER	     4 	   2.92 	   7.78 	      0 	      0 	      0 
   15.547	 DELIVER	     5 	  0.419 	   4.05 	      0 	      0 	      0 
   21.687	 DELIVER	     6 	   2.07 	   5.92 	      0 	      0 	      0 
   29.063	 DELIVER	     7 	  0.683 	   6.65 	      0 	      0 	      0 
   29.800	 DELIVER	     8 	   1.35 	   6.07 	      0 	      0 	      0 
   31.097	 DELIVER	     9 	   2.87 	   6.95 	      0 	      0 	      0 
   35.348	 DELIVER	    10 	   2.64 	   7.44 	      0 	      0 	      0 
   39.620	 DELIVER	    11 	   1.62 	   8.81 	      0 	      0 	      0 
   40.327	 DELIVER	    12 	   1.69 	   8.79 	      0 	      0 	      0 
   40.957	 DELIVER	    13 	  0.431 	   6.51 	      0 	      0 	      0 
   48.296	 DELIVER	    14 	  0.538 	   6.77 	      0 	      0 	      0 
   49.471	 DELIVER	    15 	   2.26 	   7.06 	      0 	      0 	      0 
   52.247	 DELIVER	    16 	   2.59 	   8.41 	      0 	      0 	      0 
   52.665	 DELIVER	    17 	    2.1 	   8.61 	      0 	      0 	  0.614 
   57.333	 DELIVER	    18 	   1.79 	   7.77 	      0 	      0 	      0 
   60.063	 DELIVER	    19 	   1.32 	   5.95 	      0 	      0 	      0 
   61.397	 DELIVER	    20 	  0.719 	    5.6 	      0 	      0 	      0 
   62.600	 DELIVER	    21 	   2.38 	   8.61 	      0 	      0 	      0 
   64.199	 DELIVER	    22 	   1.93 	   7.93 	      0 	      0 	  0.105 
   64.522	 DELIVER	    23 	   1.08 	   8.03 	      0 	      0 	 0.0149 
   65.047	 DELIVER	    24 	   1.72 	   8.49 	      0 	      0 	   1.03 
   66.205	 DELIVER	    25 	  0.868 	   8.94 	      0 	      0 	   1.04 
   68.283	 DELIVER	    26 	   2.69 	   10.9 	      0 	      0 	   1.76 
   69.352	 DELIVER	    27 	   1.27 	   6.38 	      0 	      0 	      0 
   69.655	 DELIVER	    28 	   1.05 	   7.01 	      0 	      0 	      0 
   76.194	 DELIVER	    29 	   2.14 	   7.13 	      0 	   4.08 	      0 
   77.292	 DELIVER	    30 	   2.94 	   6.98 	      0 	   4.08 	      0 
   80.309	 DELIVER	    31 	   1.01 	   9.14 	      0 	   4.08 	   2.63 
   80.700	 DELIVER	    32 	   2.58 	   9.63 	      0 	   4.08 	   2.18 
   81.797	 DELIVER	    33 	   1.01 	   72.7 	      0 	   4.08 	   2.63 
   84.310	 DELIVER	    34 	   2.54 	   12.8 	      0 	   11.3 	   3.25 
   84.636	 DELIVER	    35 	   2.47 	   12.9 	      0 	   11.5 	   4.08 
   86.393	 DELIVER	    36 	   1.81 	   13.9 	      0 	   11.5 	   4.82 
   87.151	 DELIVER	    37 	  0.764 	   14.4 	      0 	   11.5 	   5.52 
   87.162	 DELIVER	    38 	   1.24 	   13.1 	      0 	   11.5 	      5 
   87.432	 DELIVER	    39 	   2.22 	   11.6 	      0 	   11.5 	   3.28 
   87.536	 DELIVER	    40 	   1.99 	   11.6 	      0 	   11.5 	   4.33 
   87.924	 DELIVER	    41 	   1.76 	   11.9 	      0 	   11.5 	   5.31 
   89.991	 DELIVER	    42 	  0.641 	   12.3 	      0 	   12.2 	   4.58 
   90.989	 DELIVER	    43 	   1.63 	     13 	      0 	   12.5 	   4.97 
   91.561	 DELIVER	    44 	  0.504 	   12.6 	      0 	   12.5 	   4.13 
   92.562	 DELIVER	    45 	    1.4 	   13.4 	      0 	   12.5 	   4.44 
   93.590	 DELIVER	    46 	   2.34 	   13.3 	      0 	   12.5 	   4.29 
   95.455	 DELIVER	    47 	   2.66 	   13.2 	      0 	   12.5 	   2.83 
   95.820	 DELIVER	    48 	   2.42 	   12.1 	      0 	   12.5 	   3.22 
   96.684	 DELIVER	    49 	   1.37 	   12.3 	      0 	   12.5 	   3.32 
   97.297	 DELIVER	    50 	   1.47 	     10 	      0 	   12.5 	   1.78 
   97.748	 DELIVER	    51 	   1.61 	   10.4 	      0 	   12.5 	   2.01 
   98.883	 DELIVER	    52 	   2.49 	   10.7 	      0 	   12.5 	   2.34 
  103.909	 DELIVER	    53 	   1.35 	   15.2 	      0 	   12.5 	   2.25 
  104.071	 DELIVER	    54 	   2.01 	   15.3 	      0 	   12.5 	   3.56 
  104.128	 DELIVER	    55 	   2.77 	     14 	      0 	   12.5 	   2.85 
  106.337	 DELIVER	    56 	   2.43 	   12.9 	      0 	   12.5 	  0.854 
  106.357	 DELIVER	    57 	   1.89 	   10.5 	      0 	   12.5 	      0 
  106.497	 DELIVER	    58 	   1.81 	   10.5 	      0 	   12.5 	   0.76 
  106.598	 DELIVER	    59 	   1.22 	   9.65 	      0 	   12.5 	  0.752 
  118.099	 DELIVER	    60 	   1.73 	   7.18 	      0 	   12.5 	      0 
  121.101	 DELIVER	    61 	   1.73 	   7.21 	      0 	   12.5 	      0 
  123.205	 DELIVER	    62 	  0.642 	   6.12 	      0 	   12.8 	   1.61 
  123.924	 DELIVER	    63 	   2.25 	   7.23 	      0 	   12.8 	      0 
  124.789	 DELIVER	    64 	   2.38 	   8.47 	      0 	   15.1 	      0 
  126.608	 DELIVER	    65 	   1.66 	    6.1 	      0 	   15.1 	      0 
  127.824	 DELIVER	    66 	   1.36 	   6.77 	      0 	   15.1 	      0 
  129.135	 DELIVER	    67 	   1.09 	   7.54 	      0 	   15.1 	   2.93 
  129.451	 DELIVER	    68 	   2.11 	   8.31 	      0 	   15.1 	   1.28 
  130.717	 DELIVER	    69 	   2.56 	   9.62 	      0 	   15.1 	   1.08 
  132.944	 DELIVER	    70 	   2.22 	   10.5 	      0 	   15.1 	   3.15 
  133.987	 DELIVER	    71 	   2.22 	    124 	      0 	   15.1 	   3.15 
  134.293	 DELIVER	    72 	   1.91 	   11.8 	      0 	   15.1 	   3.77 
  137.314	 DELIVER	    73 	   2.55 	   12.9 	      0 	   15.1 	   3.48 
  137.768	 DELIVER	    74 	  0.644 	   11.6 	      0 	   15.1 	   2.01 
